Analista,ECG,,,,,,,,,
Fecha de inicio,14/09/2024 04:52 a. m.  GMT: 14/09/2024 10:52 a. m.,,,,,,,,,
Hoja de trabajo,SA005509_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4993,,mg/L,0.7,0.0157,0.0016,0.0156,0.0156,0.0158
,BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0019,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,21.2,-0.0009,0.0005,-0.0007,-0.0011,-0.0008
,SA005509-001,0.2077,,mg/L,1.6,0.0187,0.001,0.0188,0.0183,0.0189
,SA005509-002,0.4467,,mg/L,0.6,0.041,-0.0029,0.0413,0.0408,0.041
,SA005509-003,0.3472,,mg/L,0.6,0.0313,0.001,0.0314,0.0311,0.0313
,SA005509-004,0.2403,,mg/L,2.4,0.0216,0.0006,0.0213,0.0222,0.0213
,SA005509-005,0.3341,,mg/L,0.5,0.0301,0.0003,0.0302,0.0301,0.03
,PATRON,0.4957,,mg/L,2.8,0.0156,0.0008,0.0151,0.0158,0.0159
,SA005509-006,0.0947,,mg/L,5.8,0.0085,-0.0002,0.009,0.0085,0.008
,SA005509-007,-0.0079,,mg/L,25.9,-0.0007,0.0001,-0.0005,-0.0009,-0.0007
,SA005509-008,0.0657,,mg/L,0.5,0.0059,-0.0001,0.0059,0.0059,0.0059
,SA005509-009,0.0687,,mg/L,2.6,0.0062,0,0.0063,0.006,0.0061
,SA005509-010,0.1375,,mg/L,2,0.0123,0.0001,0.0124,0.0121,0.0126
,PATRON,0.4945,,mg/L,2,0.0155,0.0006,0.0154,0.0159,0.0153
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0005,0.0003,-0.0001
,SA005509-011,0.0492,,mg/L,4.4,0.0044,-0.0001,0.0043,0.0046,0.0043
,SA005509-012,0.0568,,mg/L,7.8,0.0051,-0.0005,0.0052,0.0054,0.0046
,SA005509-013,0.298,,mg/L,0.5,0.0268,-0.0003,0.0268,0.027,0.0267
,SA005509-014,0.1378,,mg/L,4.8,0.0124,-0.0004,0.013,0.0122,0.0119
,SA005509-015,-0.0035,,mg/L,>100,-0.0003,-0.0003,0.0001,-0.0007,-0.0003
,PATRON,0.5099,,mg/L,1.2,0.016,0.0002,0.0161,0.0158,0.0162
,SA005509-016,0.2157,,mg/L,1.3,0.0194,-0.0003,0.0197,0.0194,0.0192
,SA005509-017,0.6599,,mg/L,0.8,0.0597,-0.0006,0.06,0.0591,0.06
,SA005509-018,0.4567,,mg/L,2.7,0.0412,-0.0005,0.0401,0.0423,0.0412
,SA005509-019,0.2574,,mg/L,2,0.0232,-0.0006,0.0229,0.0237,0.0228
,SA005509-020,0.302,,mg/L,1.4,0.0272,-0.0005,0.0274,0.0273,0.0268
,PATRON,0.5112,,mg/L,1.8,0.0161,0.0003,0.0163,0.0161,0.0157
,BLANCO,0.0019,,mg/L,>100,0.0001,0,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.4,0.0005,-0.0003,0.0008,0.0003,0.0005
,SA005509-021,0.2265,,mg/L,1.1,0.0204,-0.0009,0.0203,0.0202,0.0206
,SA005509-022,0.1503,,mg/L,1.6,0.0135,-0.0005,0.0137,0.0133,0.0134
,SA005509-023,0.205,,mg/L,2.7,0.0184,-0.0004,0.0186,0.0179,0.0188
,SA005509-024,0.2131,,mg/L,0.8,0.0191,-0.0005,0.019,0.0191,0.0193
,SA005509-025,0.3016,,mg/L,1.6,0.0271,-0.0003,0.0276,0.0267,0.0271
,PATRON,0.5129,,mg/L,2.6,0.0161,0.0007,0.0166,0.0161,0.0157
,SA005509-026,0.5175,,mg/L,3.5,0.0467,0,0.0484,0.0451,0.0466
,SA005509-027,0.435,,mg/L,2.8,0.0392,0,0.0388,0.0405,0.0384
,SA005509-028,0.3759,,mg/L,1.8,0.0339,-0.0002,0.034,0.0332,0.0344
,SA005509-029,0.23,,mg/L,1.9,0.0207,-0.0001,0.0209,0.0209,0.0202
,PATRON,0.5131,,mg/L,1.9,0.0164,-0.0003,0.0161,0.0167,0.0164
,BLANCO,-0.0089,,mg/L,>100,-0.0003,0.0007,0,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0,0.0003
,SA005509-031,0.1734,,mg/L,0.6,0.0159,-0.0005,0.0159,0.0159,0.0157
,SA005509-032,0.1012,,mg/L,1.1,0.0092,-0.001,0.0092,0.0094,0.0092
,PATRON,0.5158,,mg/L,3.1,0.0165,-0.0004,0.0163,0.0171,0.0161
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0001,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,28.5,0.0015,-0.0016,0.0011,0.002,0.0015
