Analista,,,,,,,,,,
Fecha de inicio,11/11/2023 08:05 a. m.  GMT: 11/11/2023 02:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002451_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.018,,mg/L,1.3,0.1168,0.001,0.1153,0.1168,0.1184
,BLANCO,-0.0059,,mg/L,83.4,-0.0008,0.0009,-0.0011,-0.0014,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0003,-0.0007,-0.0001
,SA002451-001,2.1792,,mg/L,1.4,0.0123,0.0024,0.0124,0.0123,0.0121
,SA002451-002,2.8075,,mg/L,4,0.0157,0.0029,0.0157,0.0163,0.015
,SA002451-003,6.366,,mg/L,0.9,0.0339,0.0035,0.0343,0.0337,0.0338
,SA002451-004,3.8827,,mg/L,6.2,0.0213,0.0037,0.0198,0.0218,0.0222
,SA002451-005,14.8179,,mg/L,2.1,0.0724,0.0022,0.0732,0.0706,0.0733
,PATRON,1.0047,,mg/L,1.1,0.1155,0.0008,0.1144,0.115,0.1169
,SA002451-006,6.1345,,mg/L,1.7,0.0328,0.0035,0.0325,0.0334,0.0324
,SA002451-007,10.6199,,mg/L,1.1,0.0539,0.0028,0.0532,0.0542,0.0542
,SA002451-008,7.3639,,mg/L,2.5,0.0387,0.0029,0.0394,0.0391,0.0376
,SA002451-009,1.4318,,mg/L,5.4,0.0081,0.0032,0.0077,0.0081,0.0086
,SA002451-010,3.2335,,mg/L,1.3,0.0179,0.0023,0.0177,0.0181,0.0178
,PATRON,1.0092,,mg/L,0.5,0.1159,0.0005,0.1154,0.1158,0.1165
,BLANCO,0.0028,,mg/L,77.9,0.0004,0.0001,0.0004,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0014,-0.0008,0.0004
,SA002451-011,4.1922,,mg/L,1.4,0.0229,0.0021,0.0231,0.0226,0.0232
,SA002451-012,6.251,,mg/L,3.3,0.0333,0.0022,0.0344,0.0322,0.0334
,SA002451-013,5.3267,,mg/L,1.9,0.0287,0.0025,0.0292,0.0282,0.0286
,SA002451-014,0.0448,,mg/L,>100,0.0003,0.0024,0.0013,-0.0002,-0.0003
,SA002451-015,-0.0026,,mg/L,>100,0,-0.0005,0.0006,0.0011,-0.0017
,PATRON,0.9891,,mg/L,1.2,0.1138,0.0009,0.1132,0.1154,0.1129
,SA002451-016,27.855,,mg/L,0.4,0.1272,0.0038,0.1269,0.1268,0.1278
,SA002451-017,3.6869,,mg/L,1.2,0.0203,0.004,0.02,0.0203,0.0205
,SA002451-018,2.6683,,mg/L,3.8,0.015,0.0041,0.0148,0.0156,0.0146
,SA002451-019,2.1134,,mg/L,11.1,0.0119,0.0031,0.0119,0.0106,0.0133
,SA002451-020,7.4032,,mg/L,2,0.0389,0.0022,0.0398,0.0384,0.0384
,PATRON,0.9838,,mg/L,1,0.1133,-0.0001,0.1143,0.1135,0.1121
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0003,-0.0001,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.001,0.0008,0.0006
,SA002451-021,1.2767,,mg/L,14,0.0073,0.0026,0.0064,0.0071,0.0084
,SA002451-022,1.1772,,mg/L,10.4,0.0067,0.0016,0.006,0.0073,0.0069
,SA002451-023,1.2493,,mg/L,9.6,0.0071,0.0016,0.0064,0.0078,0.0072
,SA002451-024,1.2031,,mg/L,14.8,0.0069,0.0016,0.0059,0.0079,0.0068
,SA002451-025,0.7995,,mg/L,11.9,0.0046,0.001,0.004,0.0049,0.0049
,PATRON,1.0103,,mg/L,1.1,0.1145,0.0014,0.1133,0.1158,0.1143
,SA002451-026,0.6177,,mg/L,12.3,0.0035,0.0024,0.004,0.0034,0.0031
,SA002451-027,-0.025,,mg/L,>100,-0.0001,0.0023,-0.0003,-0.0003,0.0002
,SA002451-028,1.443,,mg/L,12.9,0.0081,0.0039,0.0093,0.0075,0.0075
,SA002451-029,2.9284,,mg/L,3.6,0.0161,0.0048,0.0156,0.0167,0.016
,SA002451-030,1.2085,,mg/L,12.7,0.0068,0.0038,0.0059,0.0076,0.0068
,PATRON,0.995,,mg/L,1.6,0.1129,0.0009,0.1145,0.1132,0.111
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,-0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,0.0006,-0.0001,0.0014
,SA002451-031,2.7206,,mg/L,2.2,0.015,0.0031,0.0146,0.0152,0.0151
,SA002451-032,0.7055,,mg/L,10.3,0.004,0.0014,0.0036,0.0044,0.0041
,PATRON,1.0082,,mg/L,0.8,0.1113,0.002,0.1106,0.111,0.1122
,BLANCO,-0.0057,,mg/L,95.4,-0.0008,0.0002,-0.0017,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0002,0.0019,-0.0006,0.0011
