Analista,,,,,,,,,,
Fecha de inicio,02/01/2024 01:28 a. m.  GMT: 02/01/2024 07:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002825_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,1.5,0.0158,0.0015,0.0155,0.0159,0.0159
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0002,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,78.6,-0.0006,0.0003,-0.0003,-0.0004,-0.0012
,SA002825-001,0.1619,,mg/L,3.1,0.0145,0.0002,0.0146,0.014,0.0149
,SA002825-002,0.1767,,mg/L,0.8,0.0158,0.0006,0.0158,0.0158,0.016
,SA002825-003,0.2178,,mg/L,0.9,0.0195,0.0007,0.0197,0.0195,0.0193
,SA002825-004,0.2148,,mg/L,0.2,0.0192,0.0004,0.0192,0.0193,0.0193
,SA002825-005,0.1711,,mg/L,2.5,0.0153,0.0006,0.0155,0.0156,0.0149
,PATRON,0.5123,,mg/L,1.9,0.0161,0.0011,0.0163,0.0157,0.0161
,SA002825-006,0.1514,,mg/L,0.9,0.0136,0.0005,0.0137,0.0135,0.0135
,SA002825-007,0.1723,,mg/L,3.2,0.0154,0.0005,0.0159,0.0155,0.0149
,SA002825-008,0.1786,,mg/L,1.4,0.016,0.0006,0.016,0.0158,0.0162
,SA002825-009,0.1709,,mg/L,4.3,0.0153,0.0006,0.0149,0.015,0.0161
,SA002825-010,0.1258,,mg/L,1.6,0.0113,0.0006,0.0111,0.0113,0.0114
,PATRON,0.487,,mg/L,0.5,0.0153,0.0013,0.0152,0.0152,0.0154
,BLANCO,-0.0047,,mg/L,>100,-0.0001,0,0,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,-0.001,0.0006,-0.0008,-0.001,-0.001
,SA002825-011,0.166,,mg/L,1.3,0.0149,0.0002,0.0147,0.0148,0.0151
,SA002825-012,0.1126,,mg/L,3,0.0101,0.0006,0.0101,0.0104,0.0098
,SA002825-013,0.1308,,mg/L,3,0.0117,0.0003,0.0118,0.0113,0.012
,SA002825-014,0.0008,,mg/L,>100,0.0001,0.0002,0,0.0001,0.0001
,SA002825-015,0.0002,,mg/L,>100,0,0.0002,-0.0003,0,0.0003
,PATRON,0.5118,,mg/L,2.4,0.0173,0.001,0.0177,0.0169,0.0173
,SA002825-016,0.004,,mg/L,28.9,0.0004,0.0003,0.0003,0.0005,0.0004
,SA002825-017,0.1788,,mg/L,0.7,0.0173,-0.0001,0.0172,0.0174,0.0172
,SA002825-018,0.1605,,mg/L,2.2,0.0155,0,0.0156,0.0158,0.0151
,SA002825-019,0.109,,mg/L,6.5,0.0105,0,0.0097,0.0108,0.011
,SA002825-020,0.1158,,mg/L,2,0.0112,-0.0001,0.0111,0.0114,0.011
,PATRON,0.5098,,mg/L,1.4,0.0172,0.0007,0.0174,0.017,0.0173
,BLANCO,0.01,,mg/L,64.3,0.0003,0.0009,0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,66.1,-0.0003,0.0004,-0.0005,-0.0005,-0.0001
,SA002825-021,0.1133,,mg/L,2.4,0.0109,0.001,0.0106,0.0112,0.011
,SA002825-022,0.2093,,mg/L,2.8,0.0202,0.0014,0.0198,0.0209,0.02
,SA002825-023,0.1233,,mg/L,0.6,0.0119,0.001,0.012,0.0118,0.0119
,SA002825-024,0.1326,,mg/L,1,0.0128,0.0011,0.0128,0.0129,0.0127
,SA002825-025,0.1133,,mg/L,1.6,0.0109,0.001,0.0108,0.0111,0.0108
,PATRON,0.4854,,mg/L,2.7,0.0164,0.002,0.0166,0.0167,0.0159
,SA002825-026,0.0859,,mg/L,1.4,0.0083,0.0014,0.0081,0.0084,0.0083
,SA002825-027,0.2082,,mg/L,1.4,0.0201,0.0015,0.02,0.0205,0.02
,SA002825-028,0.1497,,mg/L,1.8,0.0144,0.0012,0.0145,0.0142,0.0147
,SA002825-029,0.1046,,mg/L,2.5,0.0101,0.0013,0.0099,0.0104,0.01
,SA002825-030,0.1043,,mg/L,1.5,0.0101,0.0015,0.0099,0.0102,0.01
,PATRON,0.4894,,mg/L,0.6,0.0165,0.0021,0.0165,0.0165,0.0167
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0007,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,34,-0.0004,0.0002,-0.0002,-0.0004,-0.0004
,SA002825-031,0.1083,,mg/L,3,0.0104,0.0011,0.0101,0.0108,0.0104
,SA002825-032,0.9233,,mg/L,1,0.0909,0.0013,0.0907,0.0901,0.0919
,PATRON,0.5103,,mg/L,1.2,0.0172,0.0019,0.017,0.0175,0.0172
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0007,0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.8,-0.0004,0.0001,-0.0002,-0.0005,-0.0004
