Analista,,,,,,,,,,
Fecha de inicio,17/06/2023 03:52 a. m.  GMT: 17/06/2023 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001329_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4923,,mg/L,3.4,0.0144,0.0013,0.0148,0.0146,0.0138
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0003,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0,0.0001,0.0004
,SA001329-001,0.7761,,mg/L,0.6,0.0655,0.0003,0.0656,0.0658,0.065
,SA001329-002,0.9001,,mg/L,0.2,0.076,0.0002,0.0762,0.076,0.0759
,SA001329-003,0.8737,,mg/L,0.8,0.0738,0.0002,0.0731,0.0743,0.0739
,SA001329-004,0.8552,,mg/L,0.2,0.0722,0.0003,0.0721,0.0724,0.0722
,SA001329-005,-0.0005,,mg/L,>100,0,0.0004,0.0001,0,-0.0002
,SA001329-006,-0.0005,,mg/L,>100,0,0.0004,0.0001,0,-0.0002
,PATRON,0.5041,,mg/L,0.5,0.0148,0.0008,0.0148,0.0147,0.0148
,PATRON,0.5111,,mg/L,1.6,0.015,0.0005,0.0152,0.0148,0.0149
,BLANCO,0.0083,,mg/L,>100,0.0002,-0.0001,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,50.4,0.0006,0.0001,0.0003,0.0008,0.0009
