PATRON,1.009,,mg/L,0.8,0.1345,0.0008,0.1335,0.1344,0.1358
BLANCO,-0.0004,,mg/L,>100,0,0.0016,-0.0003,0,0.0002
BLANCO REACTIVO,0,,mg/L,24.2,-0.0009,0.001,-0.001,-0.001,-0.0007
H,0.5486,,mg/L,0.5,0.0731,0.0021,0.0728,0.073,0.0735
C1,0.5264,,mg/L,0.5,0.0701,0.0028,0.0705,0.0698,0.0701
C2,0.5177,,mg/L,2.4,0.069,0.0023,0.07,0.0698,0.067
PATRON,0.2026,,mg/L,1.3,0.0269,0.0013,0.027,0.0271,0.0265
BLANCO,0.0017,,mg/L,>100,0.0002,0.0009,0,-0.0006,0.0013
BLANCO REACTIVO,0,,mg/L,70.7,-0.0002,0.0008,-0.0003,-0.0001,-0.0004
C3,0.4814,,mg/L,0.6,0.0641,0.002,0.0639,0.0645,0.064
C4,0.4459,,mg/L,1.7,0.0594,0.0016,0.0582,0.0602,0.0597
T,0.3573,,mg/L,0.8,0.0475,0.0021,0.0473,0.048,0.0473
PATRON,0.2041,,mg/L,1.6,0.0271,0.0012,0.0275,0.0267,0.0271
BLANCO,0.0031,,mg/L,>100,0.0004,0.0008,-0.0001,0.0004,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,0.0003,0.0003,-0.0004
DP1,1.1734,,mg/L,0.8,0.1563,0.0016,0.1554,0.1558,0.1577
DP2,0.574,,mg/L,0.5,0.0765,0.0009,0.0762,0.0764,0.0769
DP3,0.3018,,mg/L,0.6,0.0401,0.0009,0.0403,0.0402,0.0398
PATRON,1.0046,,mg/L,1,0.1339,0.0003,0.1348,0.1324,0.1347
BLANCO,0.001,,mg/L,>100,0.0001,0.0022,-0.0009,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,71.4,0.0006,0.0012,0.0002,0.0004,0.001
DP4,0.4917,,mg/L,0.5,0.0655,0.0018,0.0658,0.0651,0.0655
DP5,0.0364,,mg/L,4,0.0048,0.0017,0.0047,0.0047,0.005
DP6,0.6321,,mg/L,0.7,0.0843,0.0012,0.0836,0.0847,0.0845
PATRON,1.0004,,mg/L,0.6,0.1334,0.0007,0.1327,0.1332,0.1343
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0013,-0.0004,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0018,0.0001,-0.0003,0.0005
ELY1,0.5018,,mg/L,0.3,0.0668,0.0013,0.0667,0.0669,0.067
ELY2,0.495,,mg/L,0.3,0.0659,0.0008,0.066,0.0661,0.0657
ELY3,0.4338,,mg/L,1.2,0.0577,0.0012,0.0575,0.0585,0.0572
PATRON,0.2053,,mg/L,0.9,0.0272,0.0001,0.027,0.0275,0.0273
BLANCO,-0.0015,,mg/L,76.6,-0.0002,-0.0003,-0.0001,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,75.8,0.0004,0.0009,0.0002,0.0002,0.0007
ELY4,0.3677,,mg/L,1.4,0.0489,0.0015,0.0481,0.0493,0.0493
ELY5,0.3254,,mg/L,1.5,0.0433,0.0016,0.0425,0.0437,0.0436
PATRON,0.2027,,mg/L,4.2,0.0269,0.0008,0.0268,0.0281,0.0259
BLANCO,0.0003,,mg/L,>100,0,-0.0002,0.0007,0.0002,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0015,0.0004,0.0008,-0.0001
