Analista,ALS,,,,,,,,,
Fecha de inicio,04/06/2024 04:16 a. m.  GMT: 04/06/2024 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004240_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,0.8,0.0165,0.0004,0.0166,0.0165,0.0164
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0005,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.9,0.0007,0.0003,0.0007,0.0008,0.0006
,SA004240-001,0.4849,,mg/L,1.5,0.0467,-0.0001,0.0459,0.0473,0.047
,SA004240-002,0.1824,,mg/L,1.8,0.0174,0.0002,0.0176,0.0171,0.0176
,SA004240-003,0.1513,,mg/L,2.5,0.0144,0.0001,0.0144,0.0141,0.0148
,SA004240-004,0.0015,,mg/L,>100,0.0001,0,0.0002,0.0005,-0.0003
,SA004240-005,0.4084,,mg/L,0.8,0.0392,0.0001,0.0388,0.0394,0.0393
,PATRON,0.5151,,mg/L,2,0.0172,0.0006,0.0175,0.0172,0.0168
,SA004240-006,0.0042,,mg/L,>100,0.0004,0,0.001,0.0001,0.0001
,SA004240-007,0.4625,,mg/L,1.1,0.0445,0.0001,0.0439,0.0448,0.0447
,SA004240-008,0.0835,,mg/L,3.3,0.0079,0.0001,0.0082,0.0078,0.0078
,SA004240-009,0.2518,,mg/L,0.2,0.0241,-0.0002,0.0241,0.024,0.024
,SA004240-010,0.2702,,mg/L,1.4,0.0258,0,0.0254,0.026,0.0261
,PATRON,0.5033,,mg/L,2.5,0.0168,0.0006,0.0172,0.0166,0.0165
,BLANCO,-0.007,,mg/L,25.1,-0.0002,-0.0002,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.5,0.0008,0,0.0008,0.0007,0.0009
,SA004240-011,0.103,,mg/L,1.5,0.0098,-0.0001,0.0097,0.0098,0.01
,SA004240-012,0.9295,,mg/L,1.5,0.0904,0.0003,0.0892,0.0901,0.0918
,SA004240-013,0.0421,,mg/L,5.2,0.004,-0.0001,0.0039,0.0042,0.0038
,SA004240-014,0.0556,,mg/L,1.9,0.0053,-0.0001,0.0053,0.0052,0.0054
,SA004240-015,0.1853,,mg/L,1.6,0.0177,-0.0001,0.0176,0.0175,0.018
,PATRON,0.4961,,mg/L,2.4,0.0165,0.0007,0.0169,0.0164,0.0162
,SA004240-016,0.1633,,mg/L,3.3,0.0156,0,0.0152,0.0153,0.0161
,SA004240-017,0.1559,,mg/L,0.4,0.0149,0,0.0149,0.0148,0.0149
,SA004240-018,0.3714,,mg/L,1.8,0.0357,-0.0001,0.035,0.0361,0.0359
,SA004240-019,0.1564,,mg/L,1.3,0.0149,0,0.0151,0.0149,0.0148
,SA004240-020,0.623,,mg/L,0.9,0.0601,-0.0001,0.0595,0.0603,0.0606
,PATRON,0.5105,,mg/L,1.9,0.017,0.0006,0.0171,0.0173,0.0166
,BLANCO,-0.0078,,mg/L,>100,-0.0003,-0.0006,-0.0002,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0003,0.0007,0.0006,-0.0002
,SA004240-021,0.765,,mg/L,1.8,0.074,0.0003,0.0726,0.0741,0.0753
,SA004240-022,0.7175,,mg/L,0.6,0.0695,0.0003,0.0693,0.0692,0.07
,SA004240-023,0.6841,,mg/L,0.7,0.0662,0.0003,0.0658,0.0661,0.0668
,SA004240-024,0.3276,,mg/L,0.1,0.0314,0.0005,0.0314,0.0313,0.0314
,SA004240-025,0.3578,,mg/L,1.8,0.0343,0.0004,0.0336,0.0348,0.0346
,PATRON,0.52,,mg/L,2.8,0.0173,0.001,0.0177,0.0175,0.0168
,SA004240-026,0.2535,,mg/L,1,0.0242,0.0003,0.024,0.0245,0.0242
,SA004240-027,0.248,,mg/L,1.3,0.0237,0.0003,0.0237,0.0241,0.0235
,SA004240-028,0.2499,,mg/L,2.5,0.0239,0.0006,0.0234,0.0238,0.0245
,SA004240-029,0.5684,,mg/L,0.5,0.0549,0.0004,0.0551,0.0546,0.0551
,SA004240-030,0.3818,,mg/L,0.8,0.0366,0.0004,0.0369,0.0364,0.0366
,PATRON,0.5178,,mg/L,2.4,0.0172,0.0011,0.0177,0.017,0.0171
,BLANCO,0.0035,,mg/L,45.5,0.0001,0.0002,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0001,-0.0002,0.0004
,SA004240-031,0.3761,,mg/L,1,0.0361,0.0008,0.0357,0.0363,0.0363
,SA004240-032,0.4521,,mg/L,1.7,0.0435,0.0006,0.0427,0.044,0.0438
,PATRON,0.5034,,mg/L,1.6,0.0168,0.0006,0.017,0.0165,0.0168
,BLANCO,-0.0008,,mg/L,>100,0,-0.0004,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,26,0.0005,0.0005,0.0005,0.0004,0.0006
