PATRON,0.1843,,mg/L,2.5,0.0087,-0.0006,1,1,1,0.0086,0.0085,0.0089
BLANCO,-0.0009,,mg/L,>100,-0.0002,0.0011,1,1,1,0.0002,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0012,1,1,1,0,-0.0008,-0.0016
H KCA PO,0.0021,,mg/L,>100,0,0.0038,1,1,1,0.0004,-0.0009,0.0004
H KCA PO,0.0138,,mg/L,>100,0.0005,0.0034,1,1,1,0,0.0004,0.0011
H KCA PO,0.0119,,mg/L,>100,0.0004,0.0033,1,1,1,0.0009,-0.0003,0.0008
PATRON,0.1937,,mg/L,1.4,0.0091,-0.0008,1,1,1,0.0093,0.0091,0.009
H KCA PO,0.0085,,mg/L,>100,0.0003,0.004,1,1,1,-0.0002,0.0007,0.0004
H KCA PO,0.003,,mg/L,>100,0,0.0036,1,1,1,-0.0005,0.0003,0.0002
PATRON,0.1917,,mg/L,4.3,0.009,0.0014,1,1,1,0.0091,0.0094,0.0086
BLANCO,0.0037,,mg/L,>100,0.0001,-0.0002,1,1,1,0.0014,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,48.3,-0.0007,-0.0012,1,1,1,-0.0009,-0.0003,-0.0007
M1 PO,0.0011,,mg/L,>100,-0.0001,0.0031,1,1,1,-0.0008,-0.0004,0.0009
M2 PO,-0.0067,,mg/L,85.1,-0.0004,0.0031,1,1,1,-0.0003,-0.0001,-0.0009
M3 PO,0.0066,,mg/L,>100,0.0002,0.003,1,1,1,-0.0001,0,0.0007
M4 PO,-0.0027,,mg/L,>100,-0.0003,0.003,1,1,1,-0.0011,0.0007,-0.0004
PATRON,0.19,,mg/L,2.1,0.01,-0.0041,1,1,1,0.0101,0.0102,0.0098
P KCA PO,0.0056,,mg/L,>100,0.0003,-0.0009,1,1,1,0.0001,0.0001,0.0007
PATRON,0.1934,,mg/L,8.9,0.0102,-0.0044,1,1,1,0.0098,0.0096,0.0113
BLANCO,0.008,,mg/L,>100,0.0004,-0.0031,1,1,1,0.0008,0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,92.8,-0.0009,-0.0001,1,1,1,0,-0.0011,-0.0015
CELDA 8,0.0054,,mg/L,>100,0.0003,0.0008,1,1,1,-0.0002,0.0007,0.0004
CANAL,0.0352,,mg/L,32.1,0.0019,-0.0018,1,1,1,0.0016,0.0014,0.0025
FASE 1,0.0231,,mg/L,52.7,0.0012,-0.0005,1,1,1,0.0019,0.0012,0.0006
FASE 2,0.036,,mg/L,13.6,0.0019,-0.0001,1,1,1,0.0016,0.0021,0.002
FASE 3,0.0631,,mg/L,13.1,0.0033,-0.0009,1,1,1,0.0028,0.0036,0.0036
VSP NORTE,0.0355,,mg/L,21.4,0.0019,0.0001,1,1,1,0.0014,0.0022,0.002
CELDA 8.1,0.0285,,mg/L,84.4,0.0015,-0.0014,1,1,1,0.003,0.0006,0.001
CELDA 8.2,0.0209,,mg/L,38.5,0.0011,-0.0016,1,1,1,0.0016,0.001,0.0007
CELDA 8.3,0.0276,,mg/L,62.2,0.0015,-0.0019,1,1,1,0.0024,0.0007,0.0013
S. RICA,0.0345,,mg/L,19.5,0.0018,-0.0019,1,1,1,0.0016,0.0022,0.0017
PATRON,0.2071,,mg/L,2.8,0.011,-0.0059,1,1,1,0.0107,0.0109,0.0113
BLANCO,0.0054,,mg/L,>100,0.0003,-0.0074,1,1,1,0.0013,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0064,1,1,1,0.0009,-0.0005,0.0002
TRITURADORA,0.0058,,mg/L,>100,0.0003,-0.005,1,1,1,0.0011,0,-0.0002
VICTORIA,-0.008,,mg/L,53.3,-0.0004,-0.0041,1,1,1,-0.0006,-0.0002,-0.0004
CELDA 1,-0.0044,,mg/L,99,-0.0002,-0.0045,1,1,1,-0.0001,-0.0001,-0.0005
CELDA 2,0.0087,,mg/L,>100,0.0005,-0.0057,1,1,1,0.0012,0.0006,-0.0004
CELDA 3,-0.0064,,mg/L,70.4,-0.0003,-0.0048,1,1,1,-0.0004,-0.0001,-0.0005
PATRON,0.1956,,mg/L,1.9,0.0103,-0.0104,1,1,1,0.0105,0.0104,0.0101
BLANCO,-0.0066,,mg/L,>100,-0.0003,-0.0081,1,1,1,-0.0007,-0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,42,-0.0012,-0.0033,1,1,1,-0.0006,-0.0016,-0.0014
CELDA 4A,-0.004,,mg/L,>100,-0.0002,-0.0041,1,1,1,0.0003,-0.0008,-0.0001
CELDA 4B,-0.0106,,mg/L,58.4,-0.0006,-0.0045,1,1,1,-0.0002,-0.0009,-0.0006
CELDA 5A,0.0011,,mg/L,>100,0.0001,-0.0052,1,1,1,-0.001,0.0004,0.0007
CELDA 5B,0.0067,,mg/L,97.7,0.0004,-0.006,1,1,1,0.0008,0.0001,0.0002
PATRON,0.1842,,mg/L,4,0.0097,-0.0101,1,1,1,0.0097,0.0094,0.0102
BLANCO,-0.0095,,mg/L,90.5,-0.0005,-0.0092,1,1,1,0,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0088,1,1,1,0.0003,-0.0001,0.0012
