Analista,EC,,,,,,,,,
Fecha de inicio,20/04/2024 05:26 a. m.  GMT: 20/04/2024 11:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003620_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4967,,mg/L,3.4,0.0153,0.0018,0.0154,0.0158,0.0148
,BLANCO,0.0106,,mg/L,>100,0.0003,0.0003,0.0008,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0004,0.0012,-0.0004,-0.0004,-0.0003
,SA003620-001,0.0048,,mg/L,>100,0.0004,0.0018,-0.0001,0.0007,0.0007
,SA003620-002,0.5968,,mg/L,0.8,0.053,0.0019,0.0526,0.0534,0.0529
,SA003620-003,0.4583,,mg/L,1.4,0.0407,0.0023,0.0408,0.0413,0.0401
,SA003620-004,0.2597,,mg/L,0.5,0.023,0.0019,0.0232,0.023,0.0229
,SA003620-005,0.6286,,mg/L,0.3,0.0559,0.0018,0.0559,0.0557,0.0561
,PATRON,0.4901,,mg/L,2.9,0.0151,0.0027,0.0151,0.0147,0.0156
,SA003620-006,0.6697,,mg/L,0.8,0.0595,0.002,0.059,0.0594,0.06
,SA003620-007,0.425,,mg/L,2.1,0.0377,0.002,0.0369,0.0377,0.0385
,SA003620-008,0.4465,,mg/L,2,0.0396,0.0017,0.0396,0.0404,0.0388
,SA003620-009,0.3257,,mg/L,1.3,0.0288,0.002,0.0292,0.0289,0.0284
,SA003620-010,0.3368,,mg/L,1,0.0299,0.0022,0.0301,0.0295,0.03
,PATRON,0.493,,mg/L,1.9,0.0158,0.0013,0.0162,0.0157,0.0157
,BLANCO,0.0065,,mg/L,>100,0.0002,-0.0003,0.0003,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,79.5,0.0005,-0.0006,0,0.0007,0.0008
,SA003620-011,0.6709,,mg/L,2.2,0.0621,0.0011,0.0628,0.063,0.0605
,SA003620-012,0.4987,,mg/L,1,0.0462,0.0007,0.0457,0.0463,0.0466
,SA003620-013,0.4187,,mg/L,1.2,0.0387,0.001,0.0392,0.0386,0.0383
,SA003620-014,0.4125,,mg/L,1.8,0.0381,0.0013,0.0381,0.0388,0.0374
,SA003620-015,0.1248,,mg/L,2.3,0.0115,0.0014,0.0116,0.0112,0.0117
,PATRON,0.4851,,mg/L,3.5,0.0156,0.0018,0.015,0.0157,0.016
,SA003620-016,0.2113,,mg/L,2,0.0194,0.0012,0.019,0.0197,0.0197
,SA003620-017,-0.0017,,mg/L,87.7,-0.0002,0.0006,-0.0002,-0.0003,0
,SA003620-018,0.1656,,mg/L,3.6,0.0152,0.0012,0.015,0.0148,0.0158
,SA003620-019,0.1601,,mg/L,2.3,0.0147,0.0003,0.0144,0.0147,0.0151
,SA003620-020,0.1351,,mg/L,3.1,0.0124,0.0012,0.0123,0.0128,0.0121
,PATRON,0.5135,,mg/L,7.3,0.0165,0.0009,0.0154,0.0163,0.0178
,BLANCO,-0.0108,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0003,-0.0009,-0.0006
,SA003620-021,0.3944,,mg/L,1.3,0.0364,0.0012,0.037,0.036,0.0363
,SA003620-022,0.3838,,mg/L,2.1,0.0354,0.001,0.0354,0.0346,0.0361
,SA003620-023,0.4665,,mg/L,0.3,0.0431,0.0014,0.0432,0.043,0.043
,SA003620-024,0.4237,,mg/L,1.7,0.0392,0.0012,0.0392,0.0385,0.0398
,SA003620-025,0.4228,,mg/L,0.5,0.0391,0.0019,0.0389,0.0392,0.0392
,PATRON,0.508,,mg/L,1.5,0.0163,0.0022,0.0161,0.0163,0.0166
,SA003620-026,0.3014,,mg/L,1.5,0.0278,0.002,0.0276,0.0274,0.0282
,SA003620-027,0.6863,,mg/L,1.2,0.0636,0.0016,0.0644,0.063,0.0634
,SA003620-028,0.0041,,mg/L,39.4,0.0004,0.002,0.0003,0.0005,0.0002
,SA003620-029,0.339,,mg/L,0.4,0.0313,0.0013,0.0314,0.0312,0.0313
,SA003620-030,0.0912,,mg/L,1.1,0.0084,0.0015,0.0083,0.0084,0.0085
,PATRON,0.494,,mg/L,3.4,0.0159,0.0024,0.0155,0.0165,0.0156
,BLANCO,0.0037,,mg/L,>100,0.0001,0.001,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,-0.0002,0.0004
,SA003620-031,0.6461,,mg/L,0.8,0.0598,0.0006,0.0593,0.0601,0.06
,SA003620-032,0.0647,,mg/L,6.4,0.0059,0.0009,0.0056,0.0064,0.0058
,PATRON,0.5118,,mg/L,0.5,0.0164,0.0015,0.0163,0.0165,0.0165
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0001,-0.0001,0.0006
