Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 02:25 a. m.  GMT: 04/07/2023 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001426_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9939,,mg/L,0.5,0.1291,0.0006,0.1299,0.1286,0.1289
,BLANCO,0.0092,,mg/L,42.7,0.0012,0.0003,0.0006,0.0014,0.0016
,BLANCO REACTIVO,0,,mg/L,90.7,-0.0017,0.0005,0,-0.002,-0.0031
,SA001426-001,3.4216,,mg/L,1.8,0.0187,0.0048,0.0184,0.0186,0.019
,SA001426-002,8.2628,,mg/L,0.7,0.0454,0.0048,0.0452,0.0451,0.0458
,SA001426-003,6.2289,,mg/L,0.6,0.0344,0.0042,0.0342,0.0345,0.0345
,SA001426-004,1.937,,mg/L,3.3,0.0104,0.0035,0.0105,0.01,0.0107
,SA001426-005,1.5828,,mg/L,2.1,0.0083,0.0028,0.0085,0.0082,0.0084
,PATRON,1.0145,,mg/L,0.1,0.1317,0.0017,0.1319,0.1317,0.1316
,SA001426-006,7.0267,,mg/L,1.2,0.0373,0.0054,0.0371,0.037,0.0378
,SA001426-007,1.4857,,mg/L,4,0.008,0.0032,0.0077,0.0083,0.0079
,SA001426-008,-0.0345,,mg/L,>100,-0.0002,0.0011,-0.0006,0.0006,-0.0006
,SA001426-009,1.545,,mg/L,3.5,0.0084,0.0031,0.0084,0.0081,0.0087
,SA001426-010,1.9036,,mg/L,4.2,0.0104,0.0023,0.0108,0.0099,0.0106
,PATRON,1.0187,,mg/L,1,0.1322,0.0015,0.1308,0.1334,0.1325
,BLANCO,0.0077,,mg/L,>100,0.001,-0.0035,0.0022,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,48.7,0.0025,-0.0001,0.0016,0.004,0.002
,SA001426-011,2.5294,,mg/L,3.2,0.0137,0.0002,0.0142,0.0134,0.0135
,SA001426-012,6.0371,,mg/L,2.9,0.0328,0.0008,0.0336,0.0318,0.0331
,SA001426-013,3.7037,,mg/L,3.9,0.0201,-0.0011,0.0194,0.02,0.0209
,SA001426-014,22.8383,,mg/L,0.7,0.1208,0.0003,0.1205,0.1202,0.1217
,SA001426-015,2.8935,,mg/L,0.6,0.0159,-0.0004,0.0158,0.016,0.016
,PATRON,1.0149,,mg/L,0.2,0.1318,-0.0015,0.1319,0.1315,0.1318
,SA001426-016,1.5497,,mg/L,8.8,0.0084,-0.0001,0.009,0.0076,0.0086
,SA001426-017,2.382,,mg/L,4.8,0.0129,0.0006,0.0125,0.0125,0.0136
,SA001426-018,1.1995,,mg/L,10.2,0.0064,0.002,0.0065,0.0057,0.007
,SA001426-019,1.2288,,mg/L,8.6,0.0066,0.0015,0.006,0.0067,0.0071
,SA001426-020,3.2418,,mg/L,3.8,0.0171,0.0024,0.0176,0.0164,0.0174
,PATRON,1.0206,,mg/L,0.9,0.1325,-0.0021,0.1323,0.1314,0.1337
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0025,0.0019,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,18.3,0.0034,-0.0003,0.0041,0.0028,0.0033
,SA001426-021,1.1286,,mg/L,6,0.006,-0.0004,0.0056,0.0063,0.0062
,SA001426-022,21.5883,,mg/L,0.4,0.1176,-0.0002,0.1182,0.1174,0.1172
,SA001426-023,1.6756,,mg/L,3.8,0.009,-0.0004,0.0094,0.0088,0.0088
,SA001426-024,1.563,,mg/L,5.8,0.0082,0.0005,0.0086,0.0084,0.0077
,SA001426-025,-0.0569,,mg/L,>100,-0.0003,-0.0031,-0.0008,-0.0003,0.0001
,PATRON,1.0193,,mg/L,0.1,0.1323,-0.0019,0.1321,0.1324,0.1325
,SA001426-026,1.3787,,mg/L,7.6,0.0074,-0.0001,0.0075,0.008,0.0069
,SA001426-027,2.9562,,mg/L,2.9,0.0158,0.0007,0.0159,0.0163,0.0154
,SA001426-028,2.9469,,mg/L,1.3,0.0161,0.0003,0.016,0.0159,0.0163
,SA001426-029,0.9458,,mg/L,4.6,0.0051,0.001,0.005,0.0054,0.005
,SA001426-030,0.6548,,mg/L,12.5,0.0035,-0.0002,0.003,0.0038,0.0037
,PATRON,1.0177,,mg/L,0.9,0.1321,-0.0021,0.1311,0.1334,0.1318
,BLANCO,-0.0037,,mg/L,52.8,-0.0005,-0.0029,-0.0002,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,29.2,0.0026,-0.0001,0.0026,0.0019,0.0034
,SA001426-031,7.5528,,mg/L,2,0.0403,0.0007,0.0393,0.0408,0.0406
,PATRON,1.016,,mg/L,1.2,0.1319,-0.002,0.1325,0.1332,0.13
,BLANCO,-0.0031,,mg/L,56.8,-0.0004,-0.0032,-0.0004,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,29,0.0022,-0.0003,0.0015,0.0023,0.0027
