Analista,ALS,,,,,,,,,
Fecha de inicio,23/09/2023 12:18 p. m.  GMT: 23/09/2023 06:18 p. m.,,,,,,,,,
Hoja de trabajo,SA002110_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9867,,mg/L,0.1,0.1258,0.0005,0.1256,0.1259,0.1259
,BLANCO,0.0042,,mg/L,38.1,0.0006,-0.0008,0.0003,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,63.9,0.0013,-0.0013,0.002,0.0004,0.0014
,SA002110-001,1.9599,,mg/L,2.2,0.0106,-0.0001,0.0106,0.0108,0.0103
,SA002110-002,-0.0472,,mg/L,17.1,-0.0003,-0.0017,-0.0003,-0.0002,-0.0003
,SA002110-003,2.187,,mg/L,3,0.0118,0.0002,0.0119,0.0113,0.012
,SA002110-004,2.5158,,mg/L,4.5,0.0135,-0.0003,0.0129,0.0137,0.014
,SA002110-005,2.1004,,mg/L,4.4,0.0113,-0.001,0.0108,0.0114,0.0118
,PATRON,1.0075,,mg/L,0.7,0.1255,0.0016,0.1247,0.1252,0.1265
,SA002110-006,1.8068,,mg/L,3.9,0.0095,0.0016,0.0092,0.0099,0.0095
,SA002110-007,2.5068,,mg/L,1.3,0.0132,0.0026,0.0133,0.0134,0.0131
,SA002110-008,3.2406,,mg/L,1.5,0.0171,0.003,0.0169,0.0174,0.017
,SA002110-009,15.8188,,mg/L,0.9,0.0806,0.0024,0.0799,0.0812,0.0807
,SA002110-010,15.8018,,mg/L,1.1,0.0805,0.0026,0.081,0.081,0.0794
,PATRON,1.0079,,mg/L,0.2,0.1255,0.0016,0.1258,0.1253,0.1255
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0005,-0.0012,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0015,0.0001,-0.0004
,SA002110-011,4.2226,,mg/L,2.3,0.0221,0.0003,0.0216,0.0226,0.0221
,SA002110-012,9.036,,mg/L,0.6,0.0468,0.0004,0.047,0.0469,0.0465
,SA002110-013,3.953,,mg/L,2.5,0.0208,0.0006,0.0211,0.0211,0.0202
,SA002110-014,4.2957,,mg/L,1.6,0.0225,0.0018,0.0228,0.0221,0.0227
,SA002110-015,3.097,,mg/L,0.4,0.0163,0.0019,0.0164,0.0163,0.0163
,PATRON,1.0174,,mg/L,0.2,0.1267,-0.0002,0.1269,0.1264,0.1267
,SA002110-016,5.2077,,mg/L,3.4,0.0272,0.0013,0.0279,0.0275,0.0261
,SA002110-017,0.1737,,mg/L,31.3,0.0009,-0.0014,0.001,0.0006,0.0012
,SA002110-018,3.3939,,mg/L,0.4,0.0178,0.0014,0.0179,0.0177,0.0177
,SA002110-019,8.0211,,mg/L,1.1,0.0416,0.0012,0.042,0.0415,0.0412
,SA002110-020,8.3905,,mg/L,1.6,0.0436,0.0016,0.0434,0.0429,0.0443
,PATRON,1.0157,,mg/L,0.6,0.1265,0.0001,0.1259,0.1273,0.1262
,BLANCO,0.0003,,mg/L,>100,0,-0.0008,-0.0004,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,40,0.0009,-0.0009,0.0005,0.0012,0.001
,SA002110-021,9.7189,,mg/L,0.7,0.0502,0.0005,0.05,0.05,0.0506
,SA002110-022,6.9719,,mg/L,0.7,0.0363,0.0003,0.0361,0.0361,0.0366
,SA002110-023,3.6259,,mg/L,0.4,0.019,0.0004,0.0189,0.0191,0.019
,SA002110-024,-0.0058,,mg/L,>100,0,0.0011,-0.0002,-0.0001,0.0002
,SA002110-025,22.3792,,mg/L,0.6,0.1122,0.0001,0.1114,0.1127,0.1125
,PATRON,0.995,,mg/L,0.5,0.124,-0.0009,0.1247,0.1234,0.1239
,SA002110-026,9.3305,,mg/L,0.9,0.0482,0.0009,0.0486,0.0477,0.0484
,SA002110-027,9.214,,mg/L,0.3,0.0477,0.0022,0.0475,0.0478,0.0477
,SA002110-028,7.1715,,mg/L,1,0.0373,0.0006,0.0372,0.0378,0.0371
,SA002110-029,4.7965,,mg/L,0.6,0.025,0.0018,0.025,0.0252,0.0249
,SA002110-030,6.2697,,mg/L,1.4,0.0328,0.0018,0.0322,0.033,0.0331
,PATRON,1.0021,,mg/L,0.2,0.1248,-0.0011,0.1245,0.125,0.1251
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0017,-0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,41,0.0011,-0.0009,0.0009,0.0008,0.0016
,SA002110-031,12.4574,,mg/L,0.8,0.0641,0.0016,0.0646,0.0636,0.0641
,SA002110-032,11.0069,,mg/L,1.5,0.0565,0.0016,0.0556,0.0569,0.057
,PATRON,1.004,,mg/L,0.3,0.1251,-0.001,0.1246,0.1253,0.1253
,BLANCO,-0.0051,,mg/L,76.8,-0.0007,-0.0014,-0.0004,-0.0013,-0.0004
,BLANCO REACTIVO,0,,mg/L,46.3,0.0013,-0.001,0.001,0.0009,0.002
