PATRON,1.0012,,mg/L,4.3,0.0009,0.0199,0.0191,0.0197,0.0208
BLANCO,0.0042,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
H,0.2302,,mg/L,1.8,0.0001,0.0046,0.0046,0.0045,0.0046
C1,0.2396,,mg/L,0.8,0,0.0048,0.0047,0.0048,0.0048
C2,0.2353,,mg/L,2,0.0001,0.0047,0.0046,0.0047,0.0047
PATRON,1.004,,mg/L,2.5,0.0005,0.0199,0.0202,0.0202,0.0194
BLANCO,-0.0043,,mg/L,75.7,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
C3,0.2066,,mg/L,2.4,0.0001,0.0041,0.0041,0.004,0.0042
C4,0.2129,,mg/L,1.4,0.0001,0.0042,0.0042,0.0043,0.0042
T,0.1933,,mg/L,1.2,0,0.0038,0.0038,0.0038,0.0039
PATRON,1.0076,,mg/L,0.2,0,0.02,0.02,0.02,0.02
BLANCO,-0.0005,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,12.4,0.0001,-0.0008,-0.0009,-0.0008,-0.0007
ELY1,0.2273,,mg/L,2.1,0.0001,0.0045,0.0045,0.0044,0.0046
ELY2,0.1812,,mg/L,0.8,0,0.0036,0.0036,0.0036,0.0036
ELY3,0.1573,,mg/L,3.2,0.0001,0.0031,0.0031,0.0031,0.0032
PATRON,0.998,,mg/L,1.8,0.0004,0.0198,0.0201,0.0199,0.0194
BLANCO,0.0052,,mg/L,29.3,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,4.4,0.0001,-0.0014,-0.0014,-0.0014,-0.0013
ELY4,0.1466,,mg/L,2.6,0.0001,0.0029,0.0029,0.003,0.0029
ELY5,0.1187,,mg/L,1.7,0,0.0024,0.0024,0.0024,0.0023
PATRON,1.0029,,mg/L,0.5,0.0001,0.0199,0.0199,0.02,0.0198
BLANCO,-0.0046,,mg/L,95.1,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,2.7,0,-0.0015,-0.0015,-0.0015,-0.0015
