Analista,ALS,,,,,,,,,
Fecha de inicio,01/09/2024 04:49 a. m.  GMT: 01/09/2024 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA005326_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,2.1,0.0171,-0.0002,0.0169,0.0175,0.0169
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0002,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,83.1,0.0004,0.0005,0.0001,0.0003,0.0007
,SA005326-001,0.4478,,mg/L,1.1,0.0436,-0.0002,0.0432,0.0441,0.0434
,SA005326-002,0.2955,,mg/L,0.7,0.0284,-0.001,0.0282,0.0286,0.0284
,SA005326-003,1.2599,,mg/L,24.1,0.1278,-0.0011,0.0923,0.1451,0.1461
,SA005326-004,1.4298,,mg/L,0.7,0.1455,-0.0014,0.1442,0.1463,0.1458
,SA005326-005,0.0078,,mg/L,19.1,0.0007,-0.0016,0.0008,0.0008,0.0006
,PATRON,0.4941,,mg/L,8.4,0.0164,0.0006,0.0176,0.0168,0.0149
,SA005326-006,0.0058,,mg/L,48.8,0.0005,-0.0006,0.0008,0.0004,0.0004
,SA005326-007,0.9832,,mg/L,0.2,0.0986,-0.0009,0.0985,0.0985,0.0988
,SA005326-008,0.2964,,mg/L,0.9,0.0285,-0.001,0.0283,0.0288,0.0284
,SA005326-009,0.0026,,mg/L,36,0.0002,-0.001,0.0002,0.0002,0.0003
,SA005326-010,0.1454,,mg/L,0.4,0.0138,-0.0007,0.0138,0.0139,0.0137
,PATRON,0.4997,,mg/L,1,0.0166,-0.0002,0.0164,0.0167,0.0168
,BLANCO,0.0074,,mg/L,>100,0.0002,-0.0002,0.0007,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.5,0.001,0.0002,0.0011,0.0006,0.0013
,SA005326-011,0.2298,,mg/L,2.5,0.022,-0.001,0.0214,0.0222,0.0224
,SA005326-012,0.3862,,mg/L,0.3,0.0374,-0.0015,0.0374,0.0373,0.0375
,SA005326-013,0.266,,mg/L,2.1,0.0255,-0.0019,0.0248,0.0258,0.0257
,SA005326-014,1.1545,,mg/L,0.6,0.1164,-0.002,0.1159,0.1172,0.1161
,SA005326-015,1.2959,,mg/L,0.4,0.1314,-0.002,0.1318,0.1307,0.1316
,PATRON,0.4931,,mg/L,2,0.0164,-0.0014,0.0165,0.0161,0.0167
,SA005326-016,1.1646,,mg/L,0.3,0.1177,-0.0017,0.1175,0.118,0.1175
,SA005326-017,0.7743,,mg/L,0.9,0.0768,-0.0019,0.076,0.0773,0.077
,SA005326-018,0.0062,,mg/L,34.4,0.0006,-0.002,0.0005,0.0004,0.0008
,SA005326-019,0.9462,,mg/L,0.5,0.0948,-0.002,0.0949,0.0953,0.0943
,PATRON,0.5021,,mg/L,2,0.0167,-0.0011,0.0171,0.0166,0.0164
,BLANCO,-0.0062,,mg/L,52.2,-0.0002,-0.0011,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.1,0.0005,-0.0004,0.0006,0.0008,0.0002
