Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2024 03:56 a. m.  GMT: 20/05/2024 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004015_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5054,,mg/L,2.9,0.017,0.0011,0.0175,0.0169,0.0165
,BLANCO,0.0004,,mg/L,>100,0,0,0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0005,-0.0005,0
,SA004015-001,0.3063,,mg/L,1.4,0.0296,0.0001,0.0293,0.0294,0.0301
,SA004015-002,0.2057,,mg/L,3.7,0.0198,0,0.0196,0.0192,0.0206
,SA004015-003,0.2211,,mg/L,1.6,0.0213,0,0.0213,0.0209,0.0216
,SA004015-004,0.2271,,mg/L,1.7,0.0219,0.0001,0.0215,0.0223,0.0219
,SA004015-005,0.2116,,mg/L,0.2,0.0204,-0.0002,0.0203,0.0204,0.0204
,PATRON,0.5053,,mg/L,0.6,0.017,0.001,0.0171,0.0169,0.0169
,SA004015-006,0.1998,,mg/L,0.9,0.0192,0.0002,0.0191,0.0191,0.0194
,SA004015-007,0.6463,,mg/L,0.3,0.0636,0.0004,0.0637,0.0633,0.0637
,SA004015-008,0.4449,,mg/L,7.1,0.0433,0.0006,0.0448,0.0454,0.0398
,SA004015-009,0.1794,,mg/L,0.8,0.0172,0.0005,0.0173,0.0173,0.0171
,SA004015-010,0.2459,,mg/L,1.8,0.0237,0.0003,0.0232,0.0238,0.0241
,PATRON,0.5027,,mg/L,2,0.0169,0.0013,0.0171,0.0165,0.0171
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0004,-0.0002,-0.0001
,SA004015-011,0.2658,,mg/L,2.5,0.0257,0.0003,0.0249,0.0259,0.0261
,SA004015-012,0.2495,,mg/L,0.9,0.024,0.0005,0.0241,0.0238,0.0242
,SA004015-013,0.4053,,mg/L,0.8,0.0394,0,0.0396,0.0391,0.0396
,SA004015-014,0.3482,,mg/L,1,0.0338,-0.0001,0.0334,0.0339,0.034
,SA004015-015,0.3734,,mg/L,1.1,0.0363,-0.0002,0.0361,0.036,0.0367
,PATRON,0.5062,,mg/L,1.1,0.017,0.001,0.0171,0.0171,0.0168
,SA004015-016,0.0083,,mg/L,18.4,0.0008,-0.0004,0.0009,0.0006,0.0008
,SA004015-017,0.2976,,mg/L,0.7,0.0288,-0.0001,0.0287,0.029,0.0286
,SA004015-018,0.2881,,mg/L,0.3,0.0278,0.0001,0.0279,0.0278,0.0279
,SA004015-019,0.8163,,mg/L,1,0.081,0.0002,0.0801,0.0815,0.0814
,SA004015-020,0.3359,,mg/L,1.2,0.0325,0.0002,0.0321,0.0328,0.0328
,PATRON,0.4913,,mg/L,1.4,0.0165,0.0014,0.0163,0.0168,0.0164
,BLANCO,0.0087,,mg/L,31.3,0.0003,-0.0005,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0.0001
,SA004015-021,0.2879,,mg/L,0.8,0.0278,0.0004,0.0278,0.0276,0.028
,SA004015-022,0.3106,,mg/L,1.1,0.03,0.0007,0.0297,0.0302,0.0303
,SA004015-023,0.0042,,mg/L,>100,0.0004,0.0003,0.001,0,0.0002
,SA004015-024,0.2758,,mg/L,0.3,0.0266,0.0006,0.0265,0.0267,0.0267
,SA004015-025,0.3419,,mg/L,2.5,0.0332,0,0.0323,0.0334,0.0339
,PATRON,0.5003,,mg/L,3.1,0.0168,0.0011,0.0171,0.0162,0.0171
,SA004015-026,0.3985,,mg/L,11.7,0.0387,0.0008,0.0353,0.037,0.0439
,SA004015-027,0.3479,,mg/L,0.8,0.0337,0.0006,0.0336,0.0336,0.034
,SA004015-028,0.5765,,mg/L,2.1,0.0565,0.0005,0.0551,0.0574,0.0569
,SA004015-029,0.8221,,mg/L,1.4,0.0813,0.0007,0.0801,0.0815,0.0823
,SA004015-030,0.0059,,mg/L,>100,0.0006,-0.0003,0.0012,0,0.0005
,PATRON,0.4963,,mg/L,1,0.0167,0.0012,0.0165,0.0168,0.0166
,BLANCO,0.0068,,mg/L,12.9,0.0002,-0.0006,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,0.0003,0.0006
,SA004015-031,0.3782,,mg/L,1.5,0.0368,-0.0001,0.0363,0.0367,0.0373
,SA004015-032,0.3881,,mg/L,0.6,0.0377,0.0002,0.0377,0.0379,0.0375
,PATRON,0.4966,,mg/L,2,0.0167,0.0009,0.017,0.0168,0.0163
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0004,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,50.2,0.0003,-0.0002,0.0005,0.0002,0.0002
