Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 08:42 a. m.  GMT: 12/06/2024 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SAA004350_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9878,,mg/L,1.4,0.1302,0.0022,0.1304,0.1319,0.1282
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0003,0.0002,0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0004,0.0001,-0.0007,-0.0003,-0.0002
,SA004350-001,13.054,,mg/L,2.3,0.0703,0.0046,0.0697,0.0722,0.0691
,SA004350-002,12.7474,,mg/L,0.9,0.0691,0.005,0.0692,0.0697,0.0685
,SA004350-003,12.3264,,mg/L,2.7,0.0673,0.0062,0.0655,0.0691,0.0674
,SA004350-004,12.1171,,mg/L,1.3,0.0654,0.0063,0.0647,0.0652,0.0664
,SA004350-005,13.1199,,mg/L,1.3,0.0713,0.0061,0.071,0.0704,0.0723
,PATRON,0.9943,,mg/L,0.7,0.131,0.0016,0.1309,0.1302,0.1319
,SA004350-006,0.0598,,mg/L,12.7,-0.0019,0.0023,-0.0019,-0.0021,-0.0016
,SA004350-007,0.0598,,mg/L,>100,0.0003,0.0016,-0.0002,0.0004,0.0008
,SA004350-008,3.3558,,mg/L,3.4,0.0184,0.0078,0.0184,0.0177,0.019
,PATRON,1.0083,,mg/L,2.9,0.1327,0.0016,0.13,0.131,0.1372
,BLANCO,0.0033,,mg/L,>100,0.0004,0.0001,0.0008,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0001,-0.0002,-0.0007
