Analista,R R,,,,,,,,,
Fecha de inicio,22/06/2024 10:46 a. m.  GMT: 22/06/2024 04:46 p. m.,,,,,,,,,
Hoja de trabajo,SA004474_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0162,,mg/L,0.7,0.0725,-0.0038,0.0719,0.073,0.0725
,BLANCO,-0.0033,,mg/L,71.7,-0.0003,-0.0017,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,55.7,0.0008,-0.001,0.0012,0.0009,0.0003
,SA004474-001,2.5193,,mg/L,9.3,0.0076,0.0016,0.0084,0.0071,0.0073
,SA004474-002,1.7366,,mg/L,16.5,0.0053,0.0014,0.0043,0.0054,0.006
,SA004474-003,2.1757,,mg/L,12.9,0.0067,0.0017,0.0067,0.0075,0.0058
,SA004474-004,-0.3066,,mg/L,97.7,-0.001,-0.0007,-0.002,-0.0002,-0.0006
,SA004474-005,5.4019,,mg/L,4,0.0163,0.0026,0.0166,0.0155,0.0167
,PATRON,0.9981,,mg/L,1,0.0712,-0.0052,0.071,0.0707,0.072
,SA004474-006,1.4162,,mg/L,24.5,0.0043,0.0022,0.0051,0.0048,0.0031
,SA004474-007,1.1335,,mg/L,13.6,0.0034,0.0023,0.0038,0.0036,0.0029
,SA004474-008,3.71,,mg/L,11.3,0.006,0.0026,0.0054,0.0067,0.0059
,SA004474-009,3.057,,mg/L,37.9,0.0044,0.0034,0.0028,0.0043,0.0061
,SA004474-010,5.0271,,mg/L,4.5,0.015,0.0019,0.0154,0.0142,0.0154
,PATRON,1.0092,,mg/L,1.8,0.0715,-0.0035,0.0704,0.0713,0.0729
,BLANCO,-0.0047,,mg/L,>100,-0.0003,0.0004,-0.0008,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0004,0.0003,-0.0013,-0.0005
,SA004474-011,6.1004,,mg/L,1.7,0.0179,0.0034,0.0176,0.0181,0.0181
,SA004474-012,4.0908,,mg/L,1.4,0.012,0.0039,0.0121,0.0121,0.0118
,SA004474-013,1.8432,,mg/L,10.3,0.0055,0.0048,0.0058,0.0058,0.0048
,SA004474-014,3.0711,,mg/L,19.2,0.009,0.0033,0.0104,0.0071,0.0096
,SA004474-015,0.512,,mg/L,68.6,0.0014,0.0037,0.0004,0.0015,0.0024
,PATRON,0.9953,,mg/L,0.9,0.0706,-0.0045,0.0711,0.0709,0.0699
,SA004474-016,0.6184,,mg/L,36.4,0.0019,0.002,0.0011,0.0022,0.0023
,SA004474-017,1.6284,,mg/L,11.5,0.0048,0.0034,0.0043,0.0048,0.0054
,SA004474-018,2.6446,,mg/L,10.4,0.0078,0.004,0.0077,0.0086,0.007
,SA004474-019,-0.8749,,mg/L,67.3,-0.0026,0.0013,-0.0043,-0.0009,-0.0025
,SA004474-020,3.978,,mg/L,22.9,0.0059,0.0053,0.0059,0.0046,0.0073
,PATRON,1.0002,,mg/L,1.3,0.0669,-0.0033,0.0677,0.066,0.067
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0001,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,53.3,-0.001,-0.0003,-0.0007,-0.0007,-0.0017
