Analista,,,,,,,,,,
Fecha de inicio,04/03/2023 10:39 p. m.  GMT: 05/03/2023 04:39 a. m.,,,,,,,,,
Hoja de trabajo,SA000560_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4933,,mg/L,4.2,0.0136,0.0007,0.0142,0.0132,0.0132
,BLANCO,-0.0112,,mg/L,>100,-0.0003,0.0004,0.0007,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0008,0.001,-0.0008,-0.0011,-0.0006
,SA000560-001,0.3777,,mg/L,1.8,0.03,0.0023,0.0306,0.0296,0.0299
,SA000560-002,0.3912,,mg/L,2.4,0.0311,0.0025,0.0312,0.0318,0.0303
,SA000560-003,0.4081,,mg/L,0.8,0.0325,0.0021,0.0323,0.0328,0.0323
,SA000560-004,0.883,,mg/L,0.5,0.0714,0.0021,0.0718,0.0714,0.0711
,SA000560-005,0.2273,,mg/L,1.7,0.018,0.0023,0.0181,0.0182,0.0176
,PATRON,0.5037,,mg/L,2,0.0139,0.0018,0.0137,0.0137,0.0142
,SA000560-006,0.3412,,mg/L,2.6,0.0271,0.0024,0.0269,0.0266,0.0279
,SA000560-007,-0.0025,,mg/L,>100,-0.0002,0.0024,-0.0003,0.0003,-0.0006
,SA000560-008,0.9019,,mg/L,0.8,0.0729,0.0029,0.0729,0.0736,0.0724
,SA000560-009,0.1517,,mg/L,5.1,0.0119,0.0028,0.0119,0.0126,0.0113
,SA000560-010,0.1208,,mg/L,7,0.0095,0.0022,0.009,0.0103,0.0092
,PATRON,0.5094,,mg/L,0.3,0.014,0.002,0.014,0.014,0.0141
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0024,-0.0003,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,63.6,-0.0011,0.0011,-0.0003,-0.0015,-0.0014
,SA000560-011,0.3527,,mg/L,0.5,0.028,0.0036,0.0281,0.0278,0.0281
,SA000560-012,0.1937,,mg/L,3.3,0.0153,0.0035,0.0156,0.0155,0.0147
,SA000560-013,0.0781,,mg/L,8.1,0.0061,0.0035,0.0064,0.0055,0.0064
,SA000560-014,0.0505,,mg/L,2.9,0.0039,0.0032,0.0038,0.004,0.0041
,SA000560-015,0.0006,,mg/L,>100,0,0.0027,0.0004,-0.0002,-0.0001
,PATRON,0.4923,,mg/L,1.6,0.0135,0.0028,0.0136,0.0133,0.0137
,SA000560-016,0.0573,,mg/L,4.5,0.0045,0.003,0.0043,0.0045,0.0047
,SA000560-017,0.1128,,mg/L,1.7,0.0089,0.0031,0.009,0.0087,0.0089
,SA000560-018,0.0478,,mg/L,11.8,0.0037,0.0034,0.0041,0.0033,0.0039
,SA000560-019,0.0856,,mg/L,6.5,0.0067,0.0033,0.0062,0.0069,0.007
,SA000560-020,0.0988,,mg/L,2.8,0.0078,0.0031,0.0075,0.008,0.0078
,PATRON,0.5069,,mg/L,1.5,0.0139,0.0027,0.0137,0.014,0.0142
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0028,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,32,-0.0009,0.0014,-0.0006,-0.0009,-0.0012
,SA000560-021,0.2457,,mg/L,0.4,0.0194,0.0031,0.0193,0.0194,0.0194
,SA000560-022,0.2514,,mg/L,1.9,0.0199,0.0027,0.0194,0.0201,0.0201
,SA000560-023,0.2474,,mg/L,0.9,0.0195,0.0031,0.0196,0.0193,0.0196
,SA000560-024,0.1234,,mg/L,1.4,0.0097,0.003,0.0098,0.0096,0.0098
,SA000560-025,0.2431,,mg/L,1.2,0.0192,0.0032,0.0191,0.0195,0.0191
,PATRON,0.4931,,mg/L,2.6,0.0136,0.0028,0.0137,0.0132,0.0138
,SA000560-027,0.2253,,mg/L,1.2,0.0177,0.0033,0.0178,0.0175,0.0179
,PATRON,0.4933,,mg/L,3.4,0.0136,0.003,0.0131,0.014,0.0136
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0034,0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,7.9,-0.0015,0.0022,-0.0015,-0.0015,-0.0017
