PATRON,0.9837,,mg/L,0.6,0.131,0.0009,0.1318,0.1309,0.1303
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,-0.0009,-0.0003,-0.0001
H KCA PO,0.0023,,mg/L,>100,0.0003,0.0021,0.0007,0.0001,0.0002
H KCA PO,0.0002,,mg/L,>100,0,0.0024,0.0002,-0.0003,0.0002
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0022,0.0003,-0.0001,0.0001
PATRON,1.0019,,mg/L,0,0.1335,0.001,0.1335,0.1334,0.1334
H KCA PO,-0.0006,,mg/L,>100,-0.0001,0.0025,-0.0002,-0.0001,0
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0021,0.0002,0.0003,-0.0002
PATRON,0.9947,,mg/L,0.2,0.1325,0.0008,0.1327,0.1327,0.1321
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0001,-0.0005,0,-0.0001
BLANCO REACTIVO,0,,mg/L,95.4,-0.0007,-0.0002,-0.0013,0,-0.0008
M1 PO,-0.0014,,mg/L,>100,-0.0002,0.0028,0,-0.0005,0
M2 PO,0.0018,,mg/L,>100,0.0002,0.0024,-0.0001,0.0001,0.0007
M3 PO,0.0018,,mg/L,>100,0.0002,0.0024,0.0006,0.0001,0
M4 PO,0.0008,,mg/L,>100,0.0001,0.0023,0,0,0.0004
PATRON,1.0036,,mg/L,0.2,0.1337,0.0004,0.1334,0.134,0.1337
P KCA PO,0.0017,,mg/L,>100,0.0002,0.0018,0.0004,0.0004,-0.0001
PATRON,1.0189,,mg/L,0.3,0.1357,0.0004,0.1361,0.1358,0.1352
BLANCO,0.0039,,mg/L,58.8,0.0005,-0.0006,0.0006,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,48.7,-0.0006,-0.0009,-0.0005,-0.0004,-0.0009
CELDA 8,0.0018,,mg/L,54.8,0.0002,0.0015,0.0004,0.0002,0.0001
PATRON,1.0092,,mg/L,1.6,0.1344,0.0001,0.1323,0.1344,0.1365
BLANCO,0.0029,,mg/L,23.1,0.0004,-0.0008,0.0003,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,-0.0005,0,0.0001
H KCA PE,-0.0003,,mg/L,>100,0,0.0014,-0.0003,0.0002,0
H KCA PE,-0.0036,,mg/L,>100,-0.0005,0.0018,-0.0011,-0.0001,-0.0002
H KCA PE,-0.0035,,mg/L,18.3,-0.0005,0.0018,-0.0005,-0.0004,-0.0005
PATRON,1.0126,,mg/L,1.5,0.1349,0,0.1363,0.1325,0.1359
H KCA PE,-0.005,,mg/L,40.5,-0.0006,0.002,-0.0009,-0.0004,-0.0007
H KCA PE,-0.0018,,mg/L,44.2,-0.0002,0.0016,-0.0002,-0.0002,-0.0004
PATRON,0.9989,,mg/L,2,0.133,-0.0002,0.1302,0.1333,0.1356
BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0011,-0.0001,-0.0006,0
BLANCO REACTIVO,0,,mg/L,11.2,-0.0006,-0.0011,-0.0006,-0.0007,-0.0005
M1 PE,0.0021,,mg/L,>100,0.0003,0.002,0.0005,-0.0004,0.0006
M2 PE,0.0001,,mg/L,>100,0,0.0022,-0.0002,0.0001,0.0001
M3 PE,0.0006,,mg/L,>100,0.0001,0.002,0,0.0001,0.0002
M4 PE,0.0003,,mg/L,>100,0,0.002,0.0002,-0.0001,0.0001
PATRON,0.9929,,mg/L,0.7,0.1322,0.0001,0.1312,0.133,0.1326
P KCA PE,0.0024,,mg/L,82.9,0.0003,0.0017,0,0.0005,0.0004
PATRON,0.99,,mg/L,0.9,0.1319,0.0001,0.1325,0.1326,0.1304
BLANCO,0.0019,,mg/L,44.7,0.0002,-0.001,0.0003,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,78.3,-0.0005,-0.0015,-0.0001,-0.0009,-0.0006
ELY 1,0.0005,,mg/L,65.9,0.0001,0.0016,0.0001,0,0.0001
ELY 2,0.0039,,mg/L,53.6,0.0005,0.0012,0.0007,0.0006,0.0002
ELY 3,0.0027,,mg/L,>100,0.0003,0.0013,0.0004,-0.0002,0.0008
ELY 4,0.0043,,mg/L,63.5,0.0006,0.0012,0.0008,0.0002,0.0007
PATRON,1.0053,,mg/L,0.9,0.1339,-0.0006,0.1346,0.1325,0.1346
ELY P,0.0022,,mg/L,>100,0.0003,0.0013,0.0001,0.0001,0.0007
PATRON,1.0178,,mg/L,0.9,0.1356,-0.0005,0.1356,0.1368,0.1344
BLANCO,0.0037,,mg/L,53.4,0.0005,-0.0015,0.0007,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,86.6,-0.0004,-0.0017,-0.0007,-0.0001,-0.0003
