Analista,ALS,,,,,,,,,
Fecha de inicio,09/01/2024 02:28 a. m.  GMT: 09/01/2024 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002901_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5179,,mg/L,2.3,0.0159,0.001,0.0157,0.0156,0.0163
,BLANCO,0.0062,,mg/L,66.8,0.0002,-0.0002,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,59.5,-0.0004,0.0001,-0.0004,-0.0005,-0.0001
,SA002901-001,0.1937,,mg/L,2,0.017,0.0012,0.0168,0.0174,0.0168
,SA002901-002,0.1456,,mg/L,3.8,0.0128,0.0011,0.0122,0.0131,0.0129
,SA002901-003,0.0746,,mg/L,6.6,0.0066,0.0008,0.0071,0.0064,0.0063
,SA002901-004,0.3724,,mg/L,0.8,0.0326,0.0008,0.0323,0.0326,0.0329
,SA002901-005,0.2939,,mg/L,0.5,0.0258,0.0008,0.0258,0.0256,0.0259
,PATRON,0.5095,,mg/L,0,0.0156,0.0015,0.0156,0.0156,0.0156
,SA002901-006,0.0908,,mg/L,4.5,0.008,0.0009,0.0084,0.0078,0.0077
,SA002901-007,0.616,,mg/L,1.1,0.0537,0.001,0.0531,0.0538,0.0542
,SA002901-008,0.3916,,mg/L,3.1,0.0343,0.0013,0.0331,0.0352,0.0345
,SA002901-009,0.5189,,mg/L,0.9,0.0453,0.0013,0.0449,0.0457,0.0454
,SA002901-010,0.1428,,mg/L,23.1,0.0126,0.0008,0.0139,0.0147,0.0093
,PATRON,0.4933,,mg/L,3.2,0.0151,0.0016,0.0146,0.0154,0.0154
,BLANCO,0.0103,,mg/L,>100,0.0003,0.0003,0.0001,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,25.7,-0.0002,0.0002,-0.0002,-0.0002,-0.0003
,SA002901-011,0.3282,,mg/L,0.7,0.0287,0.0007,0.0286,0.0289,0.0286
,SA002901-012,0.3627,,mg/L,2,0.0318,0.0006,0.0312,0.0316,0.0325
,SA002901-013,0.0026,,mg/L,>100,0.0002,0.0004,0.0005,-0.0003,0.0004
,SA002901-014,0.135,,mg/L,2.3,0.0119,0.0008,0.0119,0.0116,0.0121
,SA002901-015,0.1121,,mg/L,5.1,0.0098,0.0005,0.0093,0.0103,0.0099
,PATRON,0.5009,,mg/L,3.4,0.0153,0.0013,0.0159,0.015,0.0151
,SA002901-016,0.1543,,mg/L,2.4,0.0136,0.0007,0.0133,0.0135,0.0139
,SA002901-017,0.0518,,mg/L,2.3,0.0046,0.0004,0.0045,0.0045,0.0047
,SA002901-018,0.0975,,mg/L,3.7,0.0086,0.0008,0.0089,0.0085,0.0083
,SA002901-019,0.0365,,mg/L,4.1,0.0032,0.0006,0.0032,0.0031,0.0034
,SA002901-020,0.0466,,mg/L,4.1,0.0041,0.0008,0.004,0.0043,0.004
,PATRON,0.4893,,mg/L,0.7,0.015,0.0014,0.0149,0.0151,0.0149
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0002,-0.0001,-0.0001
,SA002901-021,0.0379,,mg/L,7.2,0.0033,0.0003,0.0033,0.0031,0.0036
,SA002901-022,0.348,,mg/L,0.7,0.0304,0.0006,0.0307,0.0303,0.0303
,SA002901-023,0.1412,,mg/L,2.2,0.0124,0.0004,0.0122,0.0123,0.0127
,SA002901-024,-0.005,,mg/L,73.6,-0.0004,0.0005,-0.0001,-0.0008,-0.0004
,SA002901-025,0.1036,,mg/L,2.6,0.0092,0.0009,0.0089,0.0094,0.0092
,PATRON,0.4983,,mg/L,0.9,0.0153,0.0006,0.0151,0.0153,0.0154
,SA002901-026,0.1047,,mg/L,3.6,0.0093,0.001,0.009,0.0096,0.0092
,SA002901-027,0.0647,,mg/L,1.9,0.0057,0.001,0.0057,0.0058,0.0056
,SA002901-028,0.1048,,mg/L,13,0.0093,0.0008,0.0099,0.01,0.0079
,SA002901-029,0.4201,,mg/L,10.3,0.0373,0.001,0.0397,0.0393,0.0329
,PATRON,0.4872,,mg/L,2,0.0149,0.0014,0.0149,0.0147,0.0153
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0004,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,11.3,-0.0005,-0.0002,-0.0005,-0.0005,-0.0006
,BLANCO,0.0211,,mg/L,50.5,0.0007,0.0005,0.0008,0.0003,0.0009
