Analista,RR,,,,,,,,,
Fecha de inicio,20/08/2024 09:49 a. m.  GMT: 20/08/2024 03:49 p. m.,,,,,,,,,
Hoja de trabajo,SA005141_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,3.6,0.0172,-0.0002,0.0178,0.0165,0.0174
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0035,0.0008,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,69,0.0018,-0.0013,0.0016,0.0007,0.0032
,SA005141-001,0.316,,mg/L,3.7,0.0243,-0.0036,0.0233,0.0244,0.0251
,SA005141-002,0.17,,mg/L,4.4,0.0157,-0.0033,0.0153,0.0165,0.0154
,SA005141-003,0.2304,,mg/L,8.3,0.0214,-0.003,0.0234,0.0205,0.0203
,SA005141-004,0.1778,,mg/L,4,0.0164,-0.0028,0.0166,0.0157,0.017
,SA005141-005,0.1201,,mg/L,8.1,0.0111,-0.0028,0.0109,0.0103,0.0121
,PATRON,0.4873,,mg/L,3.2,0.0158,-0.0027,0.0157,0.0153,0.0163
,SA005141-006,0.0729,,mg/L,2.2,0.0067,-0.0035,0.0066,0.0066,0.0069
,SA005141-007,0.1636,,mg/L,0.5,0.0151,-0.0031,0.0152,0.0152,0.0151
,SA005141-008,0.1452,,mg/L,1.4,0.0134,-0.0027,0.0135,0.0135,0.0132
,SA005141-009,0.1903,,mg/L,8.1,0.0176,-0.0027,0.0162,0.019,0.0177
,SA005141-010,0.6504,,mg/L,2.2,0.0619,-0.0073,0.063,0.0624,0.0604
,PATRON,0.5089,,mg/L,6.1,0.0165,-0.0026,0.0154,0.0167,0.0174
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0041,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,32.7,0.0023,-0.0018,0.003,0.0025,0.0015
,SA005141-011,0.1655,,mg/L,7.8,0.0153,-0.0041,0.0152,0.0142,0.0166
,SA005141-012,0.1274,,mg/L,5.4,0.0117,-0.0042,0.0114,0.0114,0.0125
,SA005141-013,0.2461,,mg/L,4.8,0.0229,-0.0038,0.0218,0.024,0.0229
,SA005141-014,0.1807,,mg/L,3.7,0.0167,-0.0043,0.0162,0.0166,0.0174
,SA005141-015,-0.0239,,mg/L,22.5,-0.0022,-0.0035,-0.0018,-0.002,-0.0027
,PATRON,0.4866,,mg/L,6.7,0.0157,-0.0033,0.0148,0.0156,0.0169
,SA005141-016,0.1009,,mg/L,2.7,0.0093,-0.0038,0.009,0.0094,0.0095
,SA005141-017,0.0699,,mg/L,9.1,0.0064,-0.0042,0.0067,0.0058,0.0068
,SA005141-018,0.1072,,mg/L,4.2,0.0099,-0.0041,0.0098,0.0103,0.0095
,SA005141-019,0.1279,,mg/L,8.2,0.0118,-0.0039,0.011,0.0129,0.0115
,SA005141-020,0.1242,,mg/L,9.6,0.0115,-0.0038,0.0103,0.0125,0.0116
,PATRON,0.5031,,mg/L,2.8,0.0163,-0.003,0.016,0.0168,0.016
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0043,0.0014,0,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0018,-0.0019,-0.0006,0.0038,0.0021
,SA005141-021,0.2439,,mg/L,1.2,0.0227,-0.0035,0.0224,0.0229,0.0227
,SA005141-022,0.2194,,mg/L,2.4,0.0204,-0.0033,0.0208,0.0198,0.0205
,SA005141-023,-0.0077,,mg/L,82.7,-0.0007,-0.0036,-0.0011,0,-0.0009
,SA005141-024,0.364,,mg/L,1.8,0.0341,-0.0032,0.0348,0.0335,0.0341
,SA005141-025,0.3974,,mg/L,1.8,0.0373,-0.0033,0.0371,0.0368,0.038
,PATRON,0.5001,,mg/L,4,0.0162,-0.0021,0.0158,0.0169,0.0158
,SA005141-026,0.7267,,mg/L,3.7,0.0695,-0.0081,0.0708,0.0711,0.0665
,SA005141-027,0.8869,,mg/L,1.4,0.0853,-0.0082,0.0848,0.0866,0.0844
,SA005141-028,0.7092,,mg/L,0.6,0.0677,-0.0077,0.0677,0.0673,0.0681
,SA005141-029,0.6926,,mg/L,1.2,0.0661,-0.0086,0.0653,0.0661,0.0669
,SA005141-030,0.3566,,mg/L,3,0.0334,-0.004,0.0334,0.0324,0.0344
,PATRON,0.4907,,mg/L,4.2,0.0167,0.0014,0.0168,0.0159,0.0173
,BLANCO,-0.0066,,mg/L,>100,-0.0002,-0.003,-0.0007,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.4,0.0011,-0.0024,0.0021,0.0005,0.0006
,SA005141-031,0.3884,,mg/L,4,0.0383,-0.0026,0.0397,0.0386,0.0367
,SA005141-032,0.3037,,mg/L,3.5,0.0298,-0.0028,0.0287,0.0303,0.0306
,PATRON,0.5092,,mg/L,2.2,0.0162,0.0007,0.0158,0.0165,0.0162
,BLANCO,-0.0077,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,5.5,0.0029,-0.0023,0.003,0.003,0.0027
