PATRON,0.997,,mg/L,1.8,0.1332,0.0028,0.1355,0.1334,0.1308
BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0004,0.0002,-0.0001,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0003,0.0002,0.0008
H,0.4436,,mg/L,3.7,0.0597,0.0032,0.0592,0.0578,0.0621
C1,0.4118,,mg/L,0.8,0.0555,0.0023,0.0551,0.0559,0.0553
C2,0.41,,mg/L,0.9,0.0552,0.0012,0.0557,0.0552,0.0547
PATRON,0.205,,mg/L,1.6,0.0276,0.0025,0.0271,0.0279,0.0278
BLANCO,0.0018,,mg/L,>100,0.0002,0.0023,-0.0003,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,30.5,-0.0012,0.0007,-0.0008,-0.0013,-0.0016
C3,0.3929,,mg/L,1.4,0.0529,0.0034,0.053,0.0521,0.0536
C4,0.3694,,mg/L,0.9,0.0498,0.0031,0.0494,0.0496,0.0503
T,0.3232,,mg/L,0.9,0.0435,0.003,0.044,0.0432,0.0435
PATRON,0.2,,mg/L,0.3,0.027,0.0019,0.0269,0.0271,0.0269
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0028,-0.0005,0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,4.1,-0.0022,0.0012,-0.0023,-0.0021,-0.0022
ELY1,0.4188,,mg/L,0.9,0.0564,0.0042,0.0561,0.0561,0.057
ELY2,0.3455,,mg/L,0.9,0.0465,0.0042,0.0462,0.047,0.0465
ELY3,0.3767,,mg/L,0.8,0.0507,0.0045,0.0506,0.0504,0.0512
PATRON,0.2004,,mg/L,2.7,0.027,0.0029,0.0271,0.0262,0.0277
BLANCO,0.0034,,mg/L,49.1,0.0005,0.0028,0.0007,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,32,-0.0019,0.0007,-0.0023,-0.0021,-0.0012
ELY4,0.3442,,mg/L,0.6,0.0464,0.0046,0.0465,0.046,0.0466
ELY5,0.3055,,mg/L,1.3,0.0412,0.0035,0.0417,0.0412,0.0406
PATRON,0.2031,,mg/L,2,0.0274,0.0024,0.0275,0.0279,0.0268
