Analista,ACG,,,,,,,,,
Fecha de inicio,18/08/2023 11:05 a. m.  GMT: 18/08/2023 04:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001788_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5037,,mg/L,0.6,0.0172,0.0008,0.0172,0.0173,0.0171
,BLANCO,0.0062,,mg/L,67.5,0.0002,-0.0004,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,20.4,0.0005,-0.0005,0.0006,0.0005,0.0004
,SA001788-001,0.2184,,mg/L,0.9,0.0214,-0.0011,0.0215,0.0211,0.0215
,SA001788-002,0.18,,mg/L,1.8,0.0176,-0.0011,0.0173,0.018,0.0176
,SA001788-003,0.1081,,mg/L,1.3,0.0106,-0.0014,0.0105,0.0107,0.0104
,SA001788-004,0.356,,mg/L,0.5,0.0347,-0.0011,0.0345,0.0348,0.0348
,SA001788-005,0.3755,,mg/L,1,0.0366,-0.0013,0.0364,0.0364,0.0371
,PATRON,0.5089,,mg/L,2,0.0174,-0.0005,0.0174,0.0177,0.017
,SA001788-006,0.7949,,mg/L,1.2,0.0772,-0.0011,0.0762,0.078,0.0772
,SA001788-007,0.3822,,mg/L,0.3,0.0373,-0.0012,0.0374,0.0373,0.0372
,SA001788-008,0.5334,,mg/L,0.8,0.052,-0.0012,0.0519,0.0517,0.0525
,SA001788-009,0.4158,,mg/L,0.5,0.0405,-0.0013,0.0405,0.0406,0.0402
,SA001788-010,0.4029,,mg/L,0.7,0.0392,-0.0011,0.0391,0.0391,0.0396
,PATRON,0.5008,,mg/L,1.2,0.0171,-0.0002,0.0169,0.017,0.0173
,BLANCO,-0.0068,,mg/L,73.3,-0.0002,-0.0012,-0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.9,0.0003,-0.0006,0.0004,0.0002,0.0003
,SA001788-011,0.3132,,mg/L,0.2,0.0306,-0.001,0.0305,0.0306,0.0306
,SA001788-012,0.5536,,mg/L,1,0.0539,-0.0008,0.0535,0.0536,0.0545
,SA001788-013,0.555,,mg/L,1,0.0541,-0.0011,0.0544,0.0543,0.0535
,SA001788-014,0.9213,,mg/L,0.3,0.0893,-0.0009,0.089,0.0892,0.0896
,SA001788-015,0.5049,,mg/L,0.6,0.0492,-0.0011,0.0494,0.0494,0.0489
,PATRON,0.5151,,mg/L,1.3,0.0176,-0.0004,0.0175,0.0174,0.0178
,SA001788-016,0.3228,,mg/L,1.3,0.0315,-0.0009,0.0311,0.0319,0.0316
,SA001788-017,0.1967,,mg/L,1.4,0.0192,-0.0009,0.019,0.0195,0.019
,SA001788-018,0.002,,mg/L,75.3,0.0002,-0.0012,0.0003,0,0.0003
,SA001788-020,0.1911,,mg/L,1.8,0.0186,-0.0015,0.019,0.0186,0.0184
,SA001788-021,0.4706,,mg/L,0.6,0.0459,-0.0013,0.0458,0.0458,0.0463
,PATRON,0.5101,,mg/L,1.4,0.0174,-0.0004,0.0173,0.0177,0.0172
,BLANCO,0.0135,,mg/L,14.7,0.0005,-0.0016,0.0005,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,48.1,0.0005,-0.0008,0.0005,0.0003,0.0007
,SA001788-022,0.1514,,mg/L,0.2,0.0148,-0.0014,0.0148,0.0148,0.0147
,SA001788-023,0.1538,,mg/L,3,0.015,-0.0017,0.0153,0.0152,0.0145
,SA001788-024,0.0028,,mg/L,44.3,0.0003,-0.0019,0.0001,0.0004,0.0003
,SA001788-025,0.1678,,mg/L,1,0.0164,-0.0013,0.0162,0.0166,0.0163
,SA001788-026,0.0037,,mg/L,60.3,0.0004,-0.0013,0.0005,0.0005,0.0001
,PATRON,0.4978,,mg/L,0.4,0.017,-0.0003,0.0169,0.0171,0.0169
,SA001788-027,0.2271,,mg/L,0.2,0.0222,-0.0013,0.0222,0.0222,0.0223
,SA001788-028,0.465,,mg/L,0.5,0.0452,-0.0011,0.0455,0.045,0.0452
,PATRON,0.5024,,mg/L,1.7,0.0171,-0.0005,0.0174,0.0171,0.0169
,BLANCO,0.0006,,mg/L,>100,0,-0.0017,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.4,0.0006,-0.0009,0.0007,0.0003,0.0009
