Analista,,,,,,,,,,
Fecha de inicio,09/06/2023 01:21 a. m.  GMT: 09/06/2023 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA001278_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9818,,mg/L,1,0.129,0.0017,0.1303,0.1279,0.1288
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0016,-0.0001,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.1,-0.001,0.0003,-0.0015,-0.0008,-0.0005
,SA001278-001,1.9527,,mg/L,4.4,0.0108,0.0054,0.0105,0.0114,0.0106
,SA001278-002,1.9666,,mg/L,0.7,0.0109,0.0055,0.0109,0.011,0.0109
,SA001278-003,2.0222,,mg/L,2.3,0.0112,0.0059,0.0111,0.0115,0.0111
,SA001278-004,2.0549,,mg/L,1.5,0.0114,0.0065,0.0116,0.0114,0.0112
,SA001278-005,1.8202,,mg/L,3,0.0101,0.0059,0.0098,0.0101,0.0104
,PATRON,1.0053,,mg/L,0.4,0.1319,0.0017,0.1316,0.1325,0.1317
,SA001278-006,2.3449,,mg/L,5,0.0131,0.0055,0.0138,0.0128,0.0125
,SA001278-007,1.7287,,mg/L,6.4,0.0096,0.006,0.0098,0.0089,0.01
,SA001278-008,1.7225,,mg/L,0.8,0.0095,0.0057,0.0096,0.0095,0.0095
,SA001278-009,2.5462,,mg/L,3.7,0.0141,0.006,0.0136,0.0147,0.014
,SA001278-010,2.6228,,mg/L,0.5,0.0146,0.0067,0.0146,0.0145,0.0146
,PATRON,0.999,,mg/L,0.4,0.1312,0.0025,0.1317,0.1306,0.1311
,BLANCO,-0.0026,,mg/L,92.3,-0.0004,0.0016,0,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,13.2,-0.0014,0.0009,-0.0016,-0.0012,-0.0014
,SA001278-011,2.0386,,mg/L,4.1,0.0113,0.0065,0.0108,0.0113,0.0117
,SA001278-012,2.8332,,mg/L,2.7,0.0157,0.0054,0.016,0.0152,0.0159
,SA001278-013,2.3666,,mg/L,3.3,0.0131,0.0054,0.0128,0.013,0.0136
,SA001278-014,2.0037,,mg/L,4.1,0.0111,0.005,0.0108,0.0109,0.0117
,SA001278-015,3.4115,,mg/L,3.6,0.0189,0.0054,0.0195,0.019,0.0182
,PATRON,0.9986,,mg/L,0.9,0.1311,0.0019,0.1324,0.1301,0.1309
,SA001278-016,0.0036,,mg/L,9.3,0.0039,0.0014,0.004,0.0042,0.0035
,SA001278-017,1.9486,,mg/L,0.6,0.0108,0.005,0.0107,0.0108,0.0109
,SA001278-018,4.0676,,mg/L,4.6,0.0224,0.008,0.0232,0.0213,0.0228
,SA001278-019,2.3944,,mg/L,2.1,0.0133,0.0069,0.013,0.0134,0.0135
,SA001278-020,2.3873,,mg/L,3.1,0.0132,0.0059,0.0131,0.0137,0.0129
,PATRON,1.0033,,mg/L,0.4,0.1317,0.0024,0.1313,0.1322,0.1316
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0019,0.0006,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,69.1,-0.0007,0,-0.0003,-0.0013,-0.0007
,SA001278-021,1.6684,,mg/L,2.6,0.0093,0.005,0.0094,0.0094,0.009
,SA001278-022,24.8213,,mg/L,0.3,0.1308,0.004,0.1309,0.1303,0.1311
,SA001278-023,2.0434,,mg/L,6,0.0113,0.0053,0.0121,0.0111,0.0107
,SA001278-024,1.9122,,mg/L,3.5,0.0106,0.005,0.0103,0.0106,0.011
,SA001278-025,2.1881,,mg/L,3.1,0.0121,0.0067,0.0124,0.0122,0.0117
,PATRON,0.9931,,mg/L,0.2,0.1304,0.002,0.1307,0.1305,0.1301
,SA001278-026,2.3626,,mg/L,4.4,0.0136,0.0047,0.013,0.0138,0.0141
,SA001278-027,2.1119,,mg/L,5.3,0.0118,0.0048,0.0115,0.0115,0.0125
,SA001278-028,1.8233,,mg/L,7.8,0.0103,0.0053,0.0093,0.0108,0.0107
,SA001278-029,26.8246,,mg/L,0.2,0.1415,0.0118,0.1412,0.1419,0.1415
,SA001278-030,26.7417,,mg/L,0.5,0.142,0.0123,0.1428,0.1417,0.1415
,PATRON,0.9884,,mg/L,0.4,0.1298,0.0017,0.1304,0.1297,0.1294
,BLANCO,0.0003,,mg/L,>100,0,0.0008,0,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0011,0.0005,-0.0012,-0.0009,-0.0011
,SA001278-031,0.0026,,mg/L,7.9,0.0033,0.0019,0.0035,0.0034,0.003
,SA001278-032,1.7854,,mg/L,3.5,0.01,0.0067,0.0097,0.0099,0.0104
,PATRON,0.9964,,mg/L,0.5,0.1308,0.0019,0.1315,0.1301,0.1309
,BLANCO,0.001,,mg/L,>100,0.0001,0.0014,0.0007,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0012,0.0005,-0.0007,-0.0012,-0.0016
