Analista,,,,,,,,,,
Fecha de inicio,13/01/2024 02:02 a. m.  GMT: 13/01/2024 08:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002947_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,0.6,0.1341,0.0008,0.1336,0.1349,0.1336
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0002,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,55.7,-0.0011,0.0009,-0.0004,-0.0014,-0.0015
,SA002947-001,3.1334,,mg/L,2.2,0.018,0.0053,0.0181,0.0184,0.0176
,SA002947-002,7.5742,,mg/L,1.9,0.0445,0.0046,0.0435,0.0447,0.0451
,SA002947-003,2.5914,,mg/L,6.1,0.0153,0.0036,0.0142,0.0156,0.016
,SA002947-004,1.7001,,mg/L,3.9,0.0098,0.0049,0.0098,0.0101,0.0093
,SA002947-005,43.5394,,mg/L,0.4,0.2291,0.0085,0.229,0.2282,0.2301
,PATRON,0.9869,,mg/L,1,0.1336,0.0033,0.135,0.1335,0.1322
,SA002947-006,0.1974,,mg/L,34.6,0.0012,0.0021,0.0014,0.0015,0.0007
,SA002947-007,0.8439,,mg/L,10.4,0.0049,0.004,0.0045,0.0055,0.0047
,SA002947-008,-0.0223,,mg/L,>100,-0.0001,0.0018,0.0006,0.0002,-0.0012
,SA002947-009,4.4195,,mg/L,0.5,0.0255,0.0071,0.0256,0.0255,0.0254
,SA002947-010,5.4067,,mg/L,2,0.0317,0.0057,0.0312,0.0315,0.0324
,PATRON,0.9906,,mg/L,1.3,0.1341,0.0038,0.1356,0.1344,0.1321
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0024,0.0007,-0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0005,0.0003
,SA002947-011,11.2804,,mg/L,1.6,0.0668,0.0083,0.0679,0.0667,0.0657
,SA002947-012,10.9696,,mg/L,1.1,0.0641,0.0081,0.0648,0.0643,0.0633
,SA002947-013,10.1877,,mg/L,1.3,0.0601,0.0072,0.0609,0.0601,0.0594
,SA002947-014,6.3145,,mg/L,1.6,0.0373,0.0027,0.037,0.0369,0.038
,SA002947-015,8.117,,mg/L,1.3,0.0484,0.0036,0.0477,0.0489,0.0487
,PATRON,0.9896,,mg/L,0.6,0.1339,0.001,0.133,0.1343,0.1346
,SA002947-016,9.5116,,mg/L,1.7,0.0538,0.0038,0.0536,0.0547,0.0529
,SA002947-017,14.1342,,mg/L,1,0.0789,0.0041,0.0781,0.079,0.0796
,PATRON,0.9915,,mg/L,1.4,0.1342,0.0015,0.1345,0.1359,0.1322
,BLANCO,0.0045,,mg/L,>100,0.0007,-0.0004,0.0006,0.0014,0
,BLANCO REACTIVO,0,,mg/L,45.6,-0.001,0.0012,-0.001,-0.0014,-0.0005
