Analista,,,,,,,,,,
Fecha de inicio,21/11/2023 03:45 a. m.  GMT: 21/11/2023 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002535_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.523,,mg/L,1.4,0.0173,0.0016,0.0176,0.0171,0.0173
,BLANCO,0.0269,,mg/L,17.7,0.0009,0.0003,0.0008,0.0009,0.0011
,BLANCO REACTIVO,0,,mg/L,21.6,0.0009,0.0002,0.0011,0.0009,0.0007
,SA002535-001,0.0162,,mg/L,4.5,0.0015,0.001,0.0015,0.0016,0.0015
,SA002535-002,0.0965,,mg/L,3,0.0092,0.0008,0.0095,0.009,0.0092
,SA002535-003,0.0553,,mg/L,1.2,0.0052,0.0007,0.0052,0.0053,0.0052
,SA002535-004,0.0657,,mg/L,1.5,0.0062,0.0008,0.0061,0.0063,0.0063
,SA002535-005,0.0918,,mg/L,0.9,0.0087,0.0006,0.0088,0.0086,0.0087
,PATRON,0.5308,,mg/L,0.6,0.0176,0.0015,0.0176,0.0175,0.0177
,SA002535-006,1.5128,,mg/L,0.4,0.1457,0.0012,0.1452,0.1462,0.1456
,SA002535-007,0.241,,mg/L,0.5,0.0229,0.0008,0.0229,0.023,0.0228
,SA002535-008,0.0464,,mg/L,5.3,0.0044,0.0008,0.0043,0.0046,0.0042
,SA002535-009,0.2171,,mg/L,0.8,0.0206,0.0009,0.0208,0.0205,0.0207
,SA002535-010,0.0005,,mg/L,>100,0.0001,0.0008,0,-0.0001,0.0002
,PATRON,0.5219,,mg/L,1,0.0173,0.0017,0.0171,0.0173,0.0175
,BLANCO,0.0106,,mg/L,22.9,0.0003,0.0003,0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,27.5,0.0006,0.0009,0.0005,0.0006,0.0008
,SA002535-011,0.6629,,mg/L,0.4,0.0635,0.001,0.0637,0.0632,0.0637
,SA002535-012,0.0034,,mg/L,31.8,0.0003,0.0009,0.0002,0.0003,0.0004
,SA002535-013,0.0298,,mg/L,7.5,0.0028,0.0007,0.0027,0.0031,0.0027
,SA002535-014,0.0277,,mg/L,2.9,0.0026,0.0008,0.0026,0.0026,0.0027
,SA002535-015,0.5018,,mg/L,0.2,0.0445,0.0004,0.0445,0.0445,0.0446
,PATRON,0.5281,,mg/L,1.1,0.0175,0.0015,0.0176,0.0173,0.0177
,SA002535-016,0.0509,,mg/L,10.9,0.0048,0.0007,0.0048,0.0043,0.0053
,SA002535-017,0.1476,,mg/L,0.9,0.014,0.0007,0.0139,0.0141,0.014
,SA002535-018,0.1635,,mg/L,2,0.0155,0.0009,0.0157,0.0156,0.0151
,SA002535-019,0.0427,,mg/L,6.4,0.004,0.0008,0.0038,0.0043,0.004
,SA002535-020,0.2722,,mg/L,0.7,0.0259,0.0009,0.0257,0.0258,0.0261
,PATRON,0.5228,,mg/L,2.1,0.0173,0.0016,0.0177,0.017,0.0172
,BLANCO,-0.0006,,mg/L,>100,0,0.0005,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.1,0.001,0.001,0.0012,0.0011,0.0008
,SA002535-021,0.0776,,mg/L,0.4,0.0074,0.0006,0.0073,0.0074,0.0073
,SA002535-022,0.0778,,mg/L,1.6,0.0074,0.0003,0.0072,0.0075,0.0074
,SA002535-023,0.235,,mg/L,0.6,0.021,0.0008,0.0208,0.0211,0.021
,SA002535-024,0.1892,,mg/L,0.6,0.018,0.0005,0.0179,0.0179,0.0181
,SA002535-025,0.1371,,mg/L,1,0.013,0.0006,0.013,0.0129,0.0131
,PATRON,0.5116,,mg/L,0.3,0.017,0.0013,0.0169,0.017,0.017
,SA002535-026,0.0311,,mg/L,7.6,0.0029,0.0005,0.0031,0.003,0.0027
,SA002535-027,0.0152,,mg/L,10.9,0.0014,0.0005,0.0016,0.0014,0.0013
,SA002535-028,0.0329,,mg/L,2.7,0.0031,0.0004,0.003,0.0031,0.0032
,SA002535-029,0.0991,,mg/L,1,0.0094,0.0006,0.0093,0.0095,0.0094
,SA002535-030,0.1349,,mg/L,0.7,0.0128,0.0005,0.0129,0.0127,0.0127
,PATRON,0.505,,mg/L,0.7,0.0167,0.0016,0.0169,0.0168,0.0166
,BLANCO,-0.0087,,mg/L,81.1,-0.0003,-0.0001,-0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,31,0.0008,0.001,0.0009,0.0005,0.0009
,SA002535-031,0.9991,,mg/L,0.5,0.0962,0.0008,0.0966,0.0962,0.0957
,SA002535-032,0.0595,,mg/L,2.5,0.0056,0.0007,0.0057,0.0055,0.0058
,PATRON,0.5178,,mg/L,0.4,0.0172,0.0015,0.0171,0.0171,0.0173
,BLANCO,0.0069,,mg/L,78.6,0.0002,0.0003,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,14.6,0.0008,0.0009,0.0007,0.0009,0.0007
