Analista,,,,,,,,,,
Fecha de inicio,13/07/2023 10:15 a. m.  GMT: 13/07/2023 05:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001516_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0029,,mg/L,0.4,0.1391,0.001,0.1393,0.1396,0.1384
,BLANCO,-0.0026,,mg/L,8.5,-0.0004,0.0004,-0.0004,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,91.9,-0.0005,0.0006,0,-0.001,-0.0006
,SA001516-001,9.5551,,mg/L,1.2,0.0551,0.0046,0.0548,0.0558,0.0546
,SA001516-002,16.9245,,mg/L,1.2,0.0959,0.0046,0.0946,0.0967,0.0965
,SA001516-003,0.0926,,mg/L,85.1,0.0005,0.0018,0.001,0.0001,0.0005
,SA001516-004,19.7162,,mg/L,0.2,0.1108,0.0048,0.1106,0.1109,0.111
,SA001516-005,22.0474,,mg/L,0.4,0.1233,0.0066,0.1227,0.1238,0.1235
,PATRON,1.0025,,mg/L,0.3,0.139,0.0025,0.1386,0.1393,0.1393
,SA001516-006,23.4063,,mg/L,0.5,0.1305,0.0064,0.1297,0.131,0.1308
,SA001516-007,65.1101,,mg/L,2,0.0378,0.0012,0.0377,0.0371,0.0386
,SA001516-008,32.7057,,mg/L,0.4,0.1783,0.0089,0.178,0.1791,0.1779
,SA001516-009,24.5582,,mg/L,0.1,0.1365,0.0049,0.1367,0.1365,0.1363
,SA001516-010,61.1201,,mg/L,0.6,0.0355,0.0021,0.0353,0.0357,0.0355
,PATRON,1.0093,,mg/L,1.2,0.1399,0.002,0.1391,0.1388,0.1418
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0017,0,-0.0011,0.0008
,BLANCO REACTIVO,0,,mg/L,57.3,-0.0006,0.0011,-0.001,-0.0006,-0.0003
,SA001516-011,-0.0316,,mg/L,>100,-0.0002,0.0021,-0.0001,-0.0007,0.0002
,SA001516-012,55.3238,,mg/L,3.8,0.0322,0.0011,0.0313,0.0317,0.0335
,SA001516-013,88.5702,,mg/L,2.2,0.0511,0.0017,0.0498,0.052,0.0515
,SA001516-014,19.5704,,mg/L,0.5,0.1101,0.006,0.1107,0.1101,0.1095
,SA001516-015,19.7909,,mg/L,0.5,0.1112,0.0064,0.1106,0.1115,0.1116
,PATRON,1.0053,,mg/L,0.3,0.1394,0.0027,0.1395,0.1389,0.1398
,SA001516-016,30.1618,,mg/L,0.2,0.1656,0.0051,0.1655,0.1653,0.1659
,SA001516-017,25.3194,,mg/L,1,0.1404,0.0062,0.1412,0.1388,0.1411
,SA001516-018,26.0626,,mg/L,0.5,0.1442,0.005,0.1441,0.145,0.1436
,PATRON,0.9996,,mg/L,0.2,0.1387,0.0023,0.1384,0.1387,0.1389
,BLANCO,0.0042,,mg/L,>100,0.0006,0.0013,0.0014,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,-0.0007,-0.0004,0.0002
