Analista,RR,,,,,,,,,
Fecha de inicio,24/07/2024 08:42 a. m.  GMT: 24/07/2024 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA004851_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,1.1,0.1134,-0.0013,0.112,0.1137,0.1145
,BLANCO,0.002,,mg/L,73.4,0.0002,0.0002,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,5.9,0.003,-0.0033,0.0028,0.0029,0.0032
,SA004851-001,17.4451,,mg/L,0.3,0.0817,0.0075,0.0815,0.0816,0.0819
,SA004851-002,17.4816,,mg/L,0.5,0.0796,0.0057,0.0793,0.0794,0.0801
,SA004851-003,-0.2715,,mg/L,>100,-0.0012,0.0018,-0.001,0.0002,-0.0028
,SA004851-004,1.6742,,mg/L,21.8,0.0075,0.0043,0.0067,0.0094,0.0065
,SA004851-005,1.634,,mg/L,14.7,0.0074,0.0045,0.0073,0.0085,0.0064
,PATRON,1.0064,,mg/L,0.4,0.1136,0.0009,0.1141,0.1133,0.1133
,SA004851-006,0.0554,,mg/L,>100,0.0003,0,0.0011,-0.0002,-0.0001
,SA004851-007,14.9655,,mg/L,0.9,0.0705,0.0035,0.0711,0.0698,0.0704
,SA004851-008,3.4962,,mg/L,3.8,0.017,0.0065,0.0174,0.0162,0.0173
,PATRON,1.0142,,mg/L,0.6,0.1144,-0.0012,0.1137,0.1144,0.1151
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,59.3,0.0022,-0.0022,0.001,0.0021,0.0036
