Analista,GGP,,,,,,,,,
Fecha de inicio,01/08/2024 10:49 a. m.  GMT: 01/08/2024 04:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004929_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4902,,mg/L,2.4,0.0165,0.0002,0.0161,0.0165,0.0169
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0012,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,93.7,0.0003,-0.0005,0,0.0006,0.0003
,SA004929-001,0.3541,,mg/L,1,0.0341,-0.0004,0.0338,0.0341,0.0345
,SA004929-002,0.1223,,mg/L,2,0.0118,-0.0006,0.012,0.0115,0.0117
,SA004929-003,0.2097,,mg/L,1.8,0.0202,-0.0007,0.0198,0.0205,0.0203
,SA004929-004,0.3686,,mg/L,0.8,0.0355,0.0004,0.0353,0.0358,0.0355
,SA004929-005,0.1893,,mg/L,1.5,0.0182,0.0004,0.0184,0.0179,0.0183
,PATRON,0.4937,,mg/L,0.8,0.0166,0.0007,0.0168,0.0165,0.0166
,SA004929-006,3.1008,,mg/L,0.5,0.2887,0.0009,0.2888,0.2902,0.2872
,SA004929-007,1.938,,mg/L,0.3,0.1858,-0.0001,0.1853,0.1863,0.186
,SA004929-008,0.3864,,mg/L,1.1,0.0372,-0.0003,0.037,0.0377,0.037
,SA004929-009,0.1826,,mg/L,3.7,0.0176,-0.0004,0.0182,0.0169,0.0176
,SA004929-010,0.1065,,mg/L,0.3,0.0102,-0.0004,0.0102,0.0103,0.0102
,PATRON,0.5032,,mg/L,0.4,0.0169,0,0.0169,0.0169,0.017
,BLANCO,0.0093,,mg/L,76.1,0.0003,-0.0011,0.0004,0,0.0005
,BLANCO REACTIVO,0,,mg/L,13.7,0.0006,-0.0009,0.0005,0.0007,0.0005
,SA004929-011,0.1686,,mg/L,2.8,0.0162,-0.0011,0.0165,0.0157,0.0165
,SA004929-012,0.7797,,mg/L,0.9,0.0753,-0.0004,0.0757,0.0746,0.0757
,SA004929-013,0.3421,,mg/L,1.1,0.033,-0.0003,0.0334,0.0329,0.0327
,SA004929-014,0.5169,,mg/L,1,0.0499,-0.0006,0.0505,0.0495,0.0497
,SA004929-015,0.0708,,mg/L,5.5,0.0068,-0.0003,0.007,0.0064,0.007
,PATRON,0.498,,mg/L,2.3,0.0168,-0.0005,0.0172,0.0164,0.0166
,SA004929-016,2.0792,,mg/L,0.7,0.1987,-0.0005,0.1974,0.2001,0.1987
,SA004929-017,0.1556,,mg/L,5.1,0.015,-0.0011,0.0155,0.0153,0.0141
,SA004929-018,0.0658,,mg/L,1.2,0.0063,-0.0011,0.0063,0.0062,0.0064
,SA004929-019,0.2213,,mg/L,3.2,0.0213,-0.0007,0.0215,0.0219,0.0205
,SA004929-020,0.0408,,mg/L,10.5,0.0039,-0.0006,0.0036,0.0037,0.0044
,PATRON,0.4861,,mg/L,2.3,0.0164,-0.0001,0.0161,0.0162,0.0168
,BLANCO,0.0072,,mg/L,20.6,0.0002,-0.0014,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,-0.0002,0.0008,0.0006
,SA004929-021,0.044,,mg/L,7.2,0.0042,-0.0008,0.0046,0.004,0.0041
,SA004929-022,0.0084,,mg/L,31,0.0008,-0.0005,0.001,0.0009,0.0005
,SA004929-023,0.2842,,mg/L,1.4,0.0274,-0.0004,0.0269,0.0276,0.0276
,SA004929-024,0.2534,,mg/L,0.6,0.0244,-0.0009,0.0244,0.0243,0.0246
,SA004929-025,0.2783,,mg/L,0.7,0.0268,-0.0005,0.0267,0.027,0.0267
,PATRON,0.4955,,mg/L,1.4,0.0167,0.0002,0.0164,0.0169,0.0167
,SA004929-026,0.4127,,mg/L,1.8,0.0398,0,0.0399,0.039,0.0405
,SA004929-027,0.0034,,mg/L,>100,0.0003,-0.0006,0.0002,-0.0001,0.0008
,SA004929-028,0.7734,,mg/L,0.5,0.0748,-0.0003,0.0751,0.0744,0.0749
,SA004929-029,0.8379,,mg/L,0.6,0.081,-0.0002,0.0815,0.0805,0.081
,SA004929-030,0.3793,,mg/L,1.1,0.0366,-0.0005,0.037,0.0362,0.0366
,PATRON,0.4978,,mg/L,2.1,0.0167,0.0001,0.0169,0.0164,0.017
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0014,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,31.5,0.0008,-0.0009,0.0006,0.0008,0.0011
,SA004929-031,0.9319,,mg/L,0.5,0.0901,-0.0012,0.0903,0.0897,0.0904
,SA004929-032,0.3324,,mg/L,1.3,0.032,-0.0011,0.0323,0.0322,0.0316
,PATRON,0.4822,,mg/L,2.7,0.0162,-0.0004,0.0159,0.0161,0.0167
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0016,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.5,0.0006,-0.001,0.0007,0.0006,0.0005
