Analista,,,,,,,,,,
Fecha de inicio,12/04/2024 04:01 a. m.  GMT: 12/04/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA003550_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,4.6,0.0118,0.0002,0.0124,0.0118,0.0113
,BLANCO,-0.0248,,mg/L,>100,-0.0006,0.0002,-0.0014,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,65.2,-0.0006,0.0007,-0.001,-0.0003,-0.0003
,SA003550-001,0.0559,,mg/L,11.9,0.0038,0.0008,0.0041,0.0041,0.0033
,SA003550-002,0.0496,,mg/L,18.1,0.0034,0.0006,0.004,0.0034,0.0028
,SA003550-003,0.0371,,mg/L,76.6,0.0026,0.001,0.004,0.0033,0.0003
,SA003550-004,0.0286,,mg/L,9.7,0.002,0.0009,0.0018,0.0022,0.0019
,SA003550-005,0.0237,,mg/L,44.9,0.0016,0.0008,0.0023,0.0018,0.0008
,PATRON,0.5001,,mg/L,2.9,0.0111,0.0015,0.0115,0.0109,0.0109
,SA003550-006,0.0169,,mg/L,86.2,0.0011,0.0012,0.0012,0.0001,0.0019
,SA003550-007,0.0178,,mg/L,50,0.0011,0.0011,0.0008,0.0018,0.0008
,SA003550-008,0.0151,,mg/L,41.6,0.0016,0.0011,0.0015,0.0023,0.001
,SA003550-009,-0.0084,,mg/L,11.3,-0.0005,0.001,-0.0006,-0.0005,-0.0006
,SA003550-010,0.0093,,mg/L,70.8,0.0006,0.0014,0.0005,0.0002,0.001
,PATRON,0.4962,,mg/L,6.1,0.011,0.0017,0.0103,0.0115,0.0114
,BLANCO,-0.0119,,mg/L,>100,-0.0003,0.0008,0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,31.9,-0.0006,0.0004,-0.0007,-0.0007,-0.0004
,SA003550-011,0.0256,,mg/L,25.9,0.0016,0.0014,0.0013,0.0021,0.0015
,SA003550-012,0.0137,,mg/L,36.9,0.0009,0.0008,0.0005,0.0011,0.0011
,SA003550-013,0.0137,,mg/L,43.8,0.0009,0.0013,0.0006,0.0013,0.0007
,SA003550-014,0.0113,,mg/L,45.9,0.0013,0.001,0.002,0.0012,0.0008
,SA003550-015,0.023,,mg/L,29.5,0.0015,0.0005,0.0018,0.0015,0.001
,PATRON,0.5066,,mg/L,4.8,0.0113,0.0017,0.0106,0.0116,0.0116
,SA003550-016,-0.0061,,mg/L,63.2,-0.0004,0.0008,-0.0006,-0.0001,-0.0005
,SA003550-017,0.0082,,mg/L,72.6,0.0005,0.001,0.0002,0.0005,0.0009
,SA003550-018,1.0201,,mg/L,2.7,0.0669,0.0014,0.0649,0.0674,0.0684
,SA003550-019,0.0236,,mg/L,32.2,0.0015,0.001,0.0015,0.001,0.002
,SA003550-020,0.0475,,mg/L,14.3,0.003,0.0011,0.0034,0.0031,0.0025
,PATRON,0.4968,,mg/L,0.8,0.0111,0.0015,0.0111,0.011,0.0111
,BLANCO,-0.0056,,mg/L,>100,-0.0001,0.0009,0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,92.9,-0.0005,0.0005,-0.0009,-0.0006,0
