Analista,Martin A,,,,,,,,,
Fecha de inicio,28/04/2024 04:55 a. m.  GMT: 28/04/2024 10:55 a. m.,,,,,,,,,
Hoja de trabajo,SA003744_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9796,,mg/L,1.6,0.1274,0.0009,0.1282,0.129,0.1251
,BLANCO,0.0032,,mg/L,>100,0.0005,-0.0002,0.001,-0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0005,-0.0005
,SA003744-001,6.0563,,mg/L,3.1,0.0352,0.0048,0.0342,0.0363,0.035
,SA003744-002,0.3926,,mg/L,8.5,0.0024,0.0045,0.0022,0.0023,0.0026
,SA003744-003,0.8717,,mg/L,13.3,0.0052,0.003,0.0048,0.0048,0.006
,SA003744-004,1.1104,,mg/L,11.6,0.0067,0.0059,0.0058,0.0072,0.007
,SA003744-005,0.5321,,mg/L,8.4,0.0032,0.0064,0.0033,0.0029,0.0034
,PATRON,1.0061,,mg/L,0.5,0.1276,0.0014,0.1274,0.1271,0.1283
,SA003744-006,15.057,,mg/L,0.6,0.0799,0.0078,0.0805,0.0797,0.0795
,SA003744-007,0.4478,,mg/L,8,0.0026,0.0068,0.0026,0.0024,0.0029
,SA003744-008,0.5045,,mg/L,11.2,0.003,0.006,0.0032,0.0026,0.0031
,SA003744-009,0.3737,,mg/L,13.5,0.0022,0.0081,0.0024,0.0024,0.0019
,SA003744-010,1.2086,,mg/L,9.4,0.007,0.0076,0.0063,0.007,0.0077
,PATRON,1.0213,,mg/L,1.4,0.1294,0.0007,0.1302,0.1306,0.1273
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0,0.0003,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0007,-0.0004,-0.0001
,SA003744-011,1.2583,,mg/L,13,0.0073,0.0075,0.0083,0.0064,0.0072
,SA003744-012,24.8817,,mg/L,1.7,0.1271,0.0074,0.1249,0.1292,0.1272
,SA003744-013,0.7281,,mg/L,11.2,0.0043,0.0075,0.0041,0.0048,0.0039
,SA003744-014,0.6831,,mg/L,4.5,0.004,0.0071,0.0041,0.0041,0.0038
,SA003744-015,0.8391,,mg/L,11.3,0.0049,0.0072,0.0053,0.0043,0.0052
,PATRON,1.0173,,mg/L,4.1,0.1289,0.001,0.1317,0.1323,0.1228
,SA003744-016,3.3287,,mg/L,2.9,0.0192,0.0046,0.0187,0.0198,0.0191
,SA003744-017,1.5241,,mg/L,5.3,0.0089,0.005,0.0089,0.0084,0.0093
,SA003744-018,0.5935,,mg/L,2.1,0.0035,0.0068,0.0035,0.0036,0.0034
,SA003744-019,1.0306,,mg/L,3.2,0.0061,0.0058,0.0059,0.0061,0.0063
,SA003744-020,1.9761,,mg/L,3,0.0114,0.0052,0.0114,0.0118,0.0111
,PATRON,1.012,,mg/L,4.3,0.1283,0,0.1291,0.1334,0.1224
,BLANCO,-0.0032,,mg/L,36.3,-0.0005,0.0001,-0.0006,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,87.9,-0.0005,0.0002,0,-0.0007,-0.0009
,SA003744-021,2.7191,,mg/L,3.6,0.0157,0.0063,0.0158,0.0163,0.0152
,SA003744-022,2.7558,,mg/L,2.5,0.0158,0.0059,0.016,0.0161,0.0154
,SA003744-023,0.4676,,mg/L,20.6,0.0027,0.0057,0.0026,0.0034,0.0023
,SA003744-024,6.0383,,mg/L,1.6,0.0344,0.0062,0.035,0.0344,0.0339
,SA003744-025,1.336,,mg/L,2.7,0.0078,0.0053,0.0075,0.0078,0.008
,PATRON,1.0105,,mg/L,0.9,0.1281,0.0014,0.1269,0.1287,0.1288
,SA003744-026,0.0195,,mg/L,>100,0.0001,0.0005,0,0.0005,-0.0002
,SA003744-027,-0.0013,,mg/L,>100,0,0.0006,0.0002,0.0003,-0.0005
,SA003744-028,41.1255,,mg/L,0.3,0.2046,0.0074,0.2051,0.204,0.2047
,SA003744-029,2.1326,,mg/L,5.5,0.0123,0.0048,0.0125,0.0129,0.0116
,SA003744-030,2.086,,mg/L,2.5,0.012,0.0051,0.0121,0.0123,0.0117
,PATRON,0.9969,,mg/L,6.5,0.1265,0.0013,0.1305,0.1321,0.1171
,BLANCO,0.0002,,mg/L,>100,0,0.0007,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0001,0.0005,-0.0007
,SA003744-031,1.0081,,mg/L,3.1,0.0059,0.0066,0.0057,0.006,0.0061
,SA003744-032,8.5516,,mg/L,0.9,0.0477,0.0065,0.0474,0.0481,0.0475
,PATRON,1.0195,,mg/L,0.6,0.1292,0.0011,0.1301,0.1289,0.1285
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,24.3,0.0005,-0.0008,0.0004,0.0005,0.0006
