Analista,,,,,,,,,,
Fecha de inicio,08/04/2023 08:49 a. m.  GMT: 08/04/2023 01:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000902_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4938,,mg/L,0.5,0.0159,0.0009,0.0158,0.0159,0.0159
,BLANCO,-0.0078,,mg/L,62.8,-0.0003,0.0031,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0015,0.0015,-0.0013,-0.0017,-0.0013
,SA000902-001,0.0862,,mg/L,2.4,0.0069,0.0021,0.0071,0.0069,0.0068
,SA000902-002,0.1202,,mg/L,2.5,0.008,0.0024,0.0082,0.008,0.0078
,SA000902-003,0.0813,,mg/L,2.1,0.0075,0.0025,0.0076,0.0075,0.0073
,SA000902-004,0.0871,,mg/L,0.5,0.011,0.0026,0.011,0.0111,0.011
,SA000902-005,0.0615,,mg/L,10.6,0.0056,0.0028,0.0051,0.0055,0.0063
,PATRON,0.493,,mg/L,2.5,0.0158,0.0037,0.0163,0.0155,0.0158
,SA000902-006,-0.005,,mg/L,28.3,-0.0005,0.0032,-0.0005,-0.0006,-0.0003
,SA000902-007,0.0234,,mg/L,5.9,0.0021,0.003,0.0023,0.0021,0.0021
,SA000902-008,0.1761,,mg/L,1.9,0.0162,0.0031,0.0159,0.0162,0.0165
,SA000902-009,0.4725,,mg/L,0.7,0.0435,0.0035,0.0432,0.0434,0.0438
,SA000902-010,0.1713,,mg/L,0.9,0.0157,0.0035,0.0159,0.0156,0.0157
,PATRON,0.4905,,mg/L,1.9,0.0158,0.004,0.0161,0.0155,0.0157
,BLANCO,-0.0095,,mg/L,52.5,-0.0003,0.0039,-0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0018,0.0023,-0.0021,-0.0018,-0.0017
,SA000902-011,0.1181,,mg/L,3.1,0.0108,0.0037,0.0112,0.0108,0.0105
,SA000902-012,0.0035,,mg/L,49.4,0.0003,0.0038,0.0002,0.0002,0.0005
,SA000902-013,0.0742,,mg/L,4,0.0068,0.0041,0.0068,0.0065,0.0071
,SA000902-014,0.4721,,mg/L,0.4,0.0434,0.004,0.0434,0.0432,0.0435
,SA000902-015,0.0645,,mg/L,2.8,0.0059,0.0042,0.0059,0.0061,0.0058
,PATRON,0.483,,mg/L,2.8,0.0155,0.0049,0.015,0.0159,0.0156
,SA000902-016,0.2396,,mg/L,0.5,0.022,0.0042,0.0219,0.0221,0.022
,SA000902-017,0.1656,,mg/L,2,0.0152,0.0043,0.015,0.0151,0.0155
,SA000902-018,0.3959,,mg/L,0.9,0.0364,0.0044,0.0362,0.0362,0.0367
,SA000902-019,0.5017,,mg/L,0.4,0.0462,0.0045,0.0464,0.0461,0.046
,SA000902-020,0.3305,,mg/L,0.8,0.0304,0.0044,0.0305,0.0305,0.0301
,PATRON,0.4879,,mg/L,0.5,0.0157,0.0051,0.0156,0.0156,0.0158
,BLANCO,-0.0082,,mg/L,25.8,-0.0003,0.0047,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.1,-0.0023,0.0032,-0.0026,-0.0023,-0.0021
,SA000902-021,0.0992,,mg/L,2.7,0.0091,0.0048,0.0088,0.0092,0.0092
,SA000902-022,0.0772,,mg/L,0.6,0.0071,0.0047,0.007,0.0071,0.0071
,SA000902-023,0.0319,,mg/L,5.3,0.0029,0.005,0.0029,0.0028,0.0031
,SA000902-024,0.6519,,mg/L,0.5,0.06,0.0051,0.0598,0.0599,0.0604
,SA000902-025,0.1972,,mg/L,0.5,0.0132,0.0052,0.0132,0.0132,0.0131
,PATRON,0.4926,,mg/L,0.8,0.0158,0.0057,0.0157,0.0158,0.016
,SA000902-026,0.1433,,mg/L,0.6,0.0181,0.0049,0.0183,0.0181,0.0181
,SA000902-027,0.1412,,mg/L,0.4,0.0633,0.0052,0.0631,0.0635,0.0634
,SA000902-028,0.6883,,mg/L,1.8,0.013,0.0054,0.0131,0.0127,0.0131
,SA000902-029,0.8015,,mg/L,0.1,0.0736,0.0053,0.0736,0.0736,0.0737
,SA000902-030,0.4578,,mg/L,0.7,0.0421,0.0053,0.0418,0.0424,0.0422
,PATRON,0.4948,,mg/L,2.2,0.0159,0.0059,0.0163,0.0158,0.0156
,BLANCO,-0.0001,,mg/L,>100,0,0.0055,0.0006,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,2.3,-0.0022,0.0031,-0.0022,-0.0023,-0.0022
,SA000902-031,0.2331,,mg/L,1.3,0.0214,0.0049,0.0217,0.0211,0.0214
,SA000902-032,0.0539,,mg/L,2.8,0.005,0.0051,0.0048,0.005,0.0051
,PATRON,0.4883,,mg/L,1,0.0157,0.0057,0.0155,0.0157,0.0158
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0053,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0023,0.0031,-0.0023,-0.0022,-0.0024
