Analista,ALS,,,,,,,,,
Fecha de inicio,21/12/2023 02:31 a. m.  GMT: 21/12/2023 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002764_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4895,,mg/L,1,0.0157,0.0016,0.0155,0.0158,0.0158
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0002,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0001,-0.0004
,SA002764-001,0.2494,,mg/L,1.3,0.0229,0.0005,0.0227,0.0227,0.0232
,SA002764-002,0.2379,,mg/L,1.5,0.0219,0.0007,0.0215,0.022,0.0222
,SA002764-003,0.6358,,mg/L,1.8,0.0585,0.0007,0.0573,0.0594,0.0588
,SA002764-004,0.259,,mg/L,1.8,0.0238,0.0004,0.0243,0.0236,0.0235
,SA002764-005,0.3498,,mg/L,1.4,0.0321,0.0007,0.0317,0.032,0.0326
,PATRON,0.4953,,mg/L,1.5,0.0159,0.0017,0.0161,0.0158,0.0156
,SA002764-006,0.6403,,mg/L,1.2,0.0589,0.001,0.0582,0.0587,0.0596
,SA002764-007,0.3247,,mg/L,1.4,0.0298,0.0008,0.03,0.0301,0.0294
,SA002764-008,0.1407,,mg/L,1.7,0.0129,0.0007,0.0131,0.0127,0.0129
,SA002764-009,0.3148,,mg/L,1.9,0.0289,0.0009,0.0283,0.0294,0.0291
,SA002764-010,0.2351,,mg/L,0.9,0.0216,0.0011,0.0215,0.0215,0.0218
,PATRON,0.4913,,mg/L,0.5,0.0157,0.0015,0.0157,0.0158,0.0158
,BLANCO,0.0006,,mg/L,>100,0,0.0013,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.7,-0.0007,0.0003,-0.0006,-0.0007,-0.0009
,SA002764-011,1.1036,,mg/L,1.9,0.1013,0.002,0.0992,0.1018,0.1029
,SA002764-012,0.1628,,mg/L,2.9,0.0149,0.002,0.0149,0.0145,0.0153
,SA002764-013,0.0714,,mg/L,0.8,0.0065,0.0015,0.0066,0.0065,0.0065
,SA002764-014,0.0023,,mg/L,51.7,0.0002,0.0015,0.0003,0.0002,0.0001
,SA002764-015,0.0986,,mg/L,3,0.009,0.0014,0.0093,0.0088,0.0089
,PATRON,0.4995,,mg/L,0.9,0.016,0.0024,0.0159,0.0159,0.0162
,SA002764-016,0.1285,,mg/L,1,0.0118,0.0021,0.0117,0.0118,0.0119
,SA002764-017,0.1271,,mg/L,1.4,0.0116,0.0014,0.0117,0.0115,0.0118
,SA002764-018,0.3393,,mg/L,0.9,0.0311,0.0016,0.0308,0.0312,0.0314
,SA002764-019,0.3257,,mg/L,1.5,0.0299,0.0019,0.0298,0.0295,0.0303
,SA002764-020,-0.0015,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0003,-0.0002
,PATRON,0.5109,,mg/L,1.8,0.0164,0.0023,0.0166,0.0165,0.016
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0015,0.0009,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.8,-0.001,0.0006,-0.001,-0.001,-0.0011
,SA002764-021,0.3132,,mg/L,2.8,0.0288,0.002,0.028,0.0296,0.0289
,SA002764-022,0.3088,,mg/L,1.9,0.0283,0.0016,0.0277,0.0286,0.0287
,SA002764-023,0.5166,,mg/L,1.3,0.0475,0.0019,0.048,0.0468,0.0476
,SA002764-024,0.3121,,mg/L,0.8,0.0286,0.0015,0.0288,0.0287,0.0283
,SA002764-025,0.5148,,mg/L,1.3,0.0473,0.002,0.0467,0.0474,0.0479
,PATRON,0.5033,,mg/L,1.6,0.0161,0.0026,0.0164,0.016,0.0159
,SA002764-026,0.529,,mg/L,1.8,0.0485,0.0017,0.0478,0.0483,0.0495
,SA002764-027,0.16,,mg/L,2.1,0.0147,0.0015,0.0149,0.0148,0.0143
,SA002764-028,0.0587,,mg/L,6.3,0.0054,0.0014,0.0051,0.0058,0.0053
,SA002764-029,0.0597,,mg/L,4.1,0.0055,0.0007,0.0057,0.0055,0.0053
,SA002764-030,0.5444,,mg/L,2.1,0.05,0.0011,0.0488,0.0505,0.0507
,PATRON,0.5007,,mg/L,2.5,0.016,0.0015,0.0165,0.0156,0.016
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0001,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,12.9,-0.0004,0.0002,-0.0004,-0.0003,-0.0004
,SA002764-031,0.307,,mg/L,15.2,0.0282,0.0019,0.0304,0.0309,0.0233
,SA002764-032,0.3372,,mg/L,0.2,0.0309,0.0011,0.031,0.031,0.0309
,PATRON,0.5,,mg/L,2.8,0.016,0.002,0.0164,0.0161,0.0155
,BLANCO,-0.0044,,mg/L,89.6,-0.0001,0.0007,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0007,0.0004,-0.0008,-0.0007,-0.0006
