Analista,ALS,,,,,,,,,
Fecha de inicio,06/09/2023 06:24 a. m.  GMT: 06/09/2023 11:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001950_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,1.5,0.0145,0.0013,0.0143,0.0147,0.0145
,BLANCO,0.0042,,mg/L,54.2,0.0001,0.0004,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0006,0.0008,-0.0004,-0.0008,-0.0007
,SA001950-001,0.055,,mg/L,2.1,0.0046,0.0015,0.0047,0.0046,0.0045
,SA001950-002,0.3065,,mg/L,2,0.0256,0.0017,0.0251,0.0261,0.0257
,SA001950-003,0.0571,,mg/L,3.4,0.0048,0.0016,0.0047,0.005,0.0046
,SA001950-004,0.0405,,mg/L,4.8,0.0034,0.0015,0.0032,0.0035,0.0035
,SA001950-005,0.04,,mg/L,3.5,0.0034,0.0016,0.0035,0.0034,0.0033
,PATRON,0.5005,,mg/L,1.8,0.0146,0.0022,0.0143,0.0148,0.0147
,SA001950-006,0.0393,,mg/L,4.7,0.0033,0.0017,0.0031,0.0034,0.0033
,SA001950-007,0.0481,,mg/L,3.8,0.004,0.0015,0.0042,0.004,0.0039
,SA001950-008,0.0706,,mg/L,2.2,0.0059,0.0014,0.006,0.0059,0.0058
,SA001950-009,0.1154,,mg/L,3.2,0.0097,0.0015,0.0099,0.0098,0.0093
,SA001950-010,0.0203,,mg/L,1.5,0.0017,0.0014,0.0017,0.0017,0.0017
,PATRON,0.5045,,mg/L,1.1,0.0147,0.0023,0.0149,0.0146,0.0146
,BLANCO,-0.0116,,mg/L,27.9,-0.0003,0.0009,-0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.5,-0.0004,0.0005,-0.0007,-0.0004,-0.0003
,SA001950-011,0.038,,mg/L,12.8,0.0032,0.0013,0.0029,0.0037,0.003
,SA001950-012,0.0593,,mg/L,7.5,0.0049,0.0012,0.0052,0.0045,0.0052
,SA001950-013,0.0593,,mg/L,6.9,0.005,0.001,0.0047,0.0054,0.0048
,SA001950-014,0.7124,,mg/L,0.9,0.0593,0.0015,0.0587,0.0596,0.0597
,SA001950-015,0.0549,,mg/L,4,0.0046,0.0012,0.0048,0.0044,0.0046
,PATRON,0.4956,,mg/L,1.2,0.0144,0.0021,0.0143,0.0146,0.0145
,SA001950-016,0.0509,,mg/L,10.8,0.0042,0.0013,0.0037,0.0044,0.0046
,SA001950-017,-0.0024,,mg/L,76.9,-0.0002,0.0016,-0.0004,-0.0001,-0.0001
,SA001950-018,0.0001,,mg/L,>100,0,0.0012,-0.0001,0.0001,0
,SA001950-019,0.1489,,mg/L,1.5,0.0124,0.001,0.0125,0.0122,0.0126
,SA001950-020,0.2651,,mg/L,0.9,0.0221,0.0012,0.0219,0.022,0.0223
,PATRON,0.4893,,mg/L,1.8,0.0161,0.0014,0.0164,0.0158,0.0161
,BLANCO,-0.0209,,mg/L,23,-0.0007,0.0005,-0.0008,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,28.4,-0.0007,-0.0002,-0.0006,-0.0009,-0.0005
,SA001950-021,0.0815,,mg/L,2.9,0.0077,0.0008,0.0075,0.0079,0.0076
,SA001950-022,0.0753,,mg/L,5.2,0.0071,0.0008,0.0075,0.0068,0.007
,SA001950-023,0.0498,,mg/L,4.8,0.0047,0.0009,0.0049,0.0046,0.0045
,SA001950-024,0.0288,,mg/L,7.9,0.0027,0.0007,0.0029,0.0027,0.0025
,SA001950-025,0.1379,,mg/L,0.8,0.013,0.0011,0.0129,0.013,0.0131
,PATRON,0.4997,,mg/L,1.4,0.0164,0.0017,0.0163,0.0164,0.0167
,SA001950-026,0.076,,mg/L,5.8,0.0071,0.001,0.0076,0.0071,0.0068
,SA001950-027,0.0454,,mg/L,4,0.0043,0.0009,0.0041,0.0044,0.0043
,SA001950-028,0.0413,,mg/L,5.7,0.0039,0.0009,0.0039,0.0037,0.0041
,SA001950-029,0.109,,mg/L,1.4,0.0103,0.0009,0.0105,0.0102,0.0102
,SA001950-030,0.2721,,mg/L,0.7,0.0257,0.0009,0.0255,0.0259,0.0257
,PATRON,0.5019,,mg/L,1,0.0165,0.0016,0.0164,0.0165,0.0167
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0004,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,28.6,-0.0005,-0.0003,-0.0005,-0.0004,-0.0007
,SA001950-031,0.0495,,mg/L,2.5,0.0047,0.0011,0.0046,0.0046,0.0048
,SA001950-032,0.0755,,mg/L,5.8,0.0071,0.001,0.0076,0.0067,0.0071
,PATRON,0.4895,,mg/L,0.9,0.0161,0.0018,0.016,0.0163,0.0161
,BLANCO,-0.0086,,mg/L,21.3,-0.0003,0.0006,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.2,-0.0009,0.0001,-0.0013,-0.0008,-0.0005
