PATRON,1.0117,,mg/L,0.5,0.0001,0.0204,0.0203,0.0205,0.0204
BLANCO,0.002,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,-0.0001
H,0.3859,,mg/L,1.2,0.0001,0.0078,0.0077,0.0078,0.0079
C1,0.4039,,mg/L,1.1,0.0001,0.0082,0.0082,0.0081,0.0083
C2,0.4111,,mg/L,1,0.0001,0.0083,0.0082,0.0084,0.0084
PATRON,0.9959,,mg/L,1.6,0.0003,0.0201,0.0204,0.0201,0.0198
BLANCO,-0.0013,,mg/L,>100,0.0001,0,-0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,86.8,0.0001,-0.0001,0,-0.0001,-0.0001
C3,0.3712,,mg/L,1.3,0.0001,0.0075,0.0074,0.0076,0.0075
C4,0.4045,,mg/L,0.8,0.0001,0.0082,0.0082,0.0081,0.0082
T,0.3962,,mg/L,1,0.0001,0.008,0.008,0.008,0.0081
PATRON,0.9953,,mg/L,0.5,0.0001,0.0201,0.0201,0.0202,0.02
BLANCO,-0.0025,,mg/L,49.1,0,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,53.2,0.0001,-0.0002,-0.0001,-0.0003,-0.0003
DP1,0.1304,,mg/L,2.5,0.0001,0.0026,0.0026,0.0027,0.0026
DP2,0.0932,,mg/L,0.8,0,0.0019,0.0019,0.0019,0.0019
DP3,0.2538,,mg/L,1.5,0.0001,0.0051,0.0051,0.0052,0.0051
PATRON,0.9979,,mg/L,1.5,0.0003,0.0201,0.0199,0.0201,0.0205
BLANCO,-0.0141,,mg/L,6.7,0,-0.0003,-0.0003,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,2.8,0,-0.0004,-0.0004,-0.0004,-0.0004
DP4,0.3385,,mg/L,1.9,0.0001,0.0069,0.0067,0.0069,0.007
DP5,1.8235,,mg/L,0.4,0.0001,0.0366,0.0366,0.0367,0.0364
DP6,6.7239,,mg/L,0.3,0.0004,0.131,0.1311,0.1306,0.1314
PATRON,1.0052,,mg/L,1,0.0002,0.0203,0.0204,0.02,0.0204
BLANCO,-0.0066,,mg/L,67.2,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,11.9,0.0001,-0.0005,-0.0005,-0.0005,-0.0006
ELY1,0.4179,,mg/L,1.1,0.0001,0.0085,0.0086,0.0084,0.0084
ELY2,0.4187,,mg/L,1.5,0.0001,0.0085,0.0086,0.0083,0.0085
ELY3,0.3932,,mg/L,0.3,0,0.008,0.008,0.008,0.0079
PATRON,1.0031,,mg/L,0.6,0.0001,0.0202,0.0202,0.0201,0.0204
BLANCO,-0.0059,,mg/L,35.8,0,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,8.3,0.0001,-0.0007,-0.0007,-0.0007,-0.0006
ELY4,0.4046,,mg/L,0.4,0,0.0082,0.0082,0.0082,0.0082
ELY5,0.3907,,mg/L,0.8,0.0001,0.0079,0.0078,0.008,0.0079
PATRON,1.0052,,mg/L,0.3,0.0001,0.0203,0.0203,0.0202,0.0202
BLANCO,-0.0008,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,5.8,0,-0.0007,-0.0007,-0.0007,-0.0008
