Analista,,,,,,,,,,
Fecha de inicio,28/06/2024 03:40 a. m.  GMT: 28/06/2024 09:40 a. m.,,,,,,,,,
Hoja de trabajo,SA004552_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.8,0.1114,0.0006,0.1121,0.1117,0.1105
,BLANCO,-0.0004,,mg/L,>100,0,0.0001,0.0005,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0.0001,-0.0001
,SA004552-001,14.333,,mg/L,1.1,0.0669,0.0056,0.0666,0.0678,0.0664
,SA004552-002,9.893,,mg/L,1.5,0.0465,0.0034,0.0472,0.0458,0.0464
,SA004552-003,14.2638,,mg/L,1.6,0.0666,0.0062,0.066,0.0659,0.0678
,SA004552-004,5.9797,,mg/L,2.8,0.0285,0.0056,0.0284,0.0293,0.0277
,SA004552-005,22.6571,,mg/L,0.7,0.1052,0.0051,0.106,0.1051,0.1045
,PATRON,0.9827,,mg/L,0.8,0.1114,0.0013,0.1109,0.1107,0.1124
,SA004552-006,11.1796,,mg/L,1.1,0.0539,0.0061,0.0537,0.0546,0.0534
,SA004552-007,18.6563,,mg/L,1.3,0.0869,0.0066,0.0861,0.0865,0.0882
,SA004552-008,14.9104,,mg/L,0.7,0.0706,0.0065,0.071,0.07,0.0708
,SA004552-009,-0.0505,,mg/L,64.8,-0.0002,0.0005,-0.0004,-0.0002,-0.0001
,SA004552-010,4.7061,,mg/L,1.6,0.0227,0.0052,0.023,0.0223,0.0228
,PATRON,0.9844,,mg/L,1.1,0.1115,0.0011,0.1125,0.1119,0.1102
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0001,0.0001
,SA004552-011,4.7814,,mg/L,1.4,0.0228,0.0046,0.0227,0.0226,0.0232
,SA004552-012,9.4483,,mg/L,0.8,0.0443,0.0059,0.0439,0.0447,0.0443
,SA004552-013,18.4367,,mg/L,0.7,0.0861,0.0065,0.0868,0.0858,0.0857
,SA004552-014,0.026,,mg/L,>100,0.0001,0.0054,0.0001,-0.0001,0.0003
,SA004552-015,13.6003,,mg/L,0.8,0.0633,0.0057,0.0632,0.0638,0.0628
,PATRON,1.0054,,mg/L,0.7,0.1138,0.001,0.1129,0.1142,0.1142
,SA004552-016,6.0911,,mg/L,2.9,0.0287,0.0056,0.0281,0.0283,0.0296
,SA004552-017,9.8541,,mg/L,0.3,0.0467,0.0054,0.0468,0.0465,0.0468
,SA004552-018,11.1275,,mg/L,1.1,0.0521,0.0057,0.0516,0.052,0.0528
,SA004552-019,29.0674,,mg/L,0.5,0.1333,0.0073,0.1335,0.1338,0.1325
,SA004552-020,17.2431,,mg/L,0.6,0.081,0.0053,0.0807,0.0807,0.0816
,PATRON,0.9919,,mg/L,1,0.1123,0.0008,0.1112,0.1134,0.1125
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0005,0,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0006,0.0003,-0.0004
,SA004552-021,12.3077,,mg/L,1.1,0.058,0.0079,0.0585,0.0573,0.0583
,SA004552-022,13.242,,mg/L,0.4,0.0616,0.0055,0.0619,0.0614,0.0616
,SA004552-023,12.9552,,mg/L,0.7,0.0614,0.0066,0.0614,0.061,0.0619
,SA004552-024,9.7308,,mg/L,0.6,0.0456,0.0061,0.0453,0.0456,0.0459
,SA004552-025,16.8938,,mg/L,1.3,0.0796,0.0067,0.0793,0.0787,0.0808
,PATRON,0.9935,,mg/L,0.4,0.1125,0.001,0.1122,0.1131,0.1123
,SA004552-026,10.0581,,mg/L,0.5,0.0471,0.0056,0.0472,0.0472,0.0468
,SA004552-027,6.1533,,mg/L,1.8,0.0295,0.005,0.03,0.0296,0.029
,SA004552-028,0.1468,,mg/L,11.3,0.0007,0.0011,0.0008,0.0007,0.0006
,SA004552-029,11.1525,,mg/L,0.7,0.0531,0.0059,0.0527,0.0534,0.0533
,SA004552-030,20.3574,,mg/L,1.5,0.0933,0.0065,0.0919,0.0933,0.0947
,PATRON,0.9986,,mg/L,0.3,0.1131,0.0009,0.1127,0.1134,0.113
,BLANCO,0.0056,,mg/L,52,0.0007,0.0003,0.0011,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0001,-0.0003
,SA004552-031,14.2704,,mg/L,1.3,0.0671,0.0057,0.0661,0.0673,0.0678
,SA004552-032,3.5656,,mg/L,1.9,0.017,0.007,0.0167,0.0168,0.0173
,PATRON,0.9939,,mg/L,0.1,0.1126,0.0011,0.1125,0.1125,0.1126
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0002,-0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0006,-0.0002
