Analista,NR,,,,,,,,,
Fecha de inicio,28/07/2024 08:28 a. m.  GMT: 28/07/2024 02:28 p. m.,,,,,,,,,
Hoja de trabajo,SA004868_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,0.4,0.1311,-0.0005,0.1307,0.1309,0.1317
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0007,0.0006,-0.0007,-0.0015
,BLANCO REACTIVO,0,,mg/L,12.1,0.0014,-0.0014,0.0012,0.0015,0.0014
,SA004868-001,25.868,,mg/L,0.7,0.1387,0.0141,0.1398,0.1382,0.138
,SA004868-002,4.5899,,mg/L,2.9,0.0242,0.0071,0.024,0.0236,0.025
,SA004868-003,4.4475,,mg/L,4.1,0.0235,0.0087,0.0244,0.0235,0.0225
,SA004868-004,4.2362,,mg/L,3.8,0.0229,0.0076,0.0238,0.0229,0.022
,SA004868-005,6.2606,,mg/L,0.9,0.0335,0.0043,0.0333,0.0334,0.0339
,PATRON,0.986,,mg/L,1.6,0.134,-0.0038,0.1323,0.1332,0.1364
,SA004868-006,5.3367,,mg/L,2.2,0.0281,0.0047,0.0282,0.0275,0.0287
,SA004868-007,8.5583,,mg/L,1.6,0.0475,0.0038,0.0469,0.0474,0.0484
,SA004868-008,3.0136,,mg/L,3.5,0.0168,0.0045,0.0165,0.0175,0.0164
,SA004868-009,3.4215,,mg/L,6.1,0.0191,0.003,0.0194,0.0201,0.0178
,SA004868-010,5.5816,,mg/L,3.5,0.0309,0.0023,0.0319,0.031,0.0298
,PATRON,0.9825,,mg/L,1.7,0.1301,-0.0007,0.1301,0.1279,0.1323
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0008,-0.0003,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,39.1,0.0006,-0.0009,0.0009,0.0005,0.0004
,SA004868-011,2.0351,,mg/L,8,0.0109,0.0019,0.01,0.0109,0.0118
,SA004868-012,0.2933,,mg/L,79.3,0.0016,-0.0003,0.0031,0.0009,0.0009
,SA004868-013,3.5338,,mg/L,3.2,0.0191,0.002,0.0198,0.019,0.0185
,SA004868-014,3.3129,,mg/L,5.2,0.018,0,0.0171,0.019,0.0179
,SA004868-015,5.8137,,mg/L,1.3,0.0317,0.0028,0.0319,0.0313,0.032
,PATRON,0.9808,,mg/L,1.1,0.1299,-0.0021,0.1282,0.1307,0.1307
,SA004868-016,0.1248,,mg/L,>100,0.0007,-0.0023,0.0015,-0.0008,0.0014
,SA004868-017,3.7834,,mg/L,4.8,0.0208,0.0055,0.0216,0.021,0.0197
,SA004868-018,7.3268,,mg/L,2,0.04,0.0028,0.0393,0.0409,0.0399
,SA004868-019,35.9146,,mg/L,1.1,0.1879,0.004,0.1896,0.1856,0.1885
,SA004868-020,6.7188,,mg/L,0.6,0.0366,0.0039,0.0364,0.0368,0.0367
,PATRON,0.9952,,mg/L,0.8,0.1317,-0.0029,0.1322,0.1306,0.1324
,BLANCO,-0.0043,,mg/L,>100,-0.0006,-0.0011,0.0012,-0.0008,-0.0022
,BLANCO REACTIVO,0,,mg/L,86.3,0.0011,-0.0016,0.0005,0.0022,0.0006
,SA004868-021,5.7209,,mg/L,3.2,0.031,0.0018,0.0317,0.0315,0.0299
,SA004868-022,11.0903,,mg/L,2.9,0.0606,0.0032,0.0602,0.059,0.0625
,SA004868-023,4.3407,,mg/L,5.3,0.0235,0.0012,0.0233,0.0224,0.0249
,SA004868-024,4.1265,,mg/L,2.6,0.0222,0.0004,0.0216,0.0227,0.0223
,SA004868-025,3.8749,,mg/L,3,0.021,0.0026,0.0217,0.021,0.0205
,PATRON,0.999,,mg/L,1,0.1322,-0.0039,0.1306,0.133,0.133
,SA004868-026,4.0429,,mg/L,4.1,0.0219,0.0021,0.0214,0.023,0.0214
,SA004868-027,4.3731,,mg/L,1.9,0.0235,0.0038,0.0235,0.0231,0.024
,SA004868-028,10.7943,,mg/L,1.2,0.0582,0.0026,0.0576,0.059,0.058
,SA004868-029,3.8671,,mg/L,9,0.021,0.0027,0.0215,0.0226,0.0189
,SA004868-030,6.3843,,mg/L,1.9,0.0349,0.0028,0.035,0.0354,0.0341
,PATRON,0.9821,,mg/L,0.9,0.13,-0.0045,0.1309,0.1287,0.1306
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0031,0.002,0.0009,-0.0025
,BLANCO REACTIVO,0,,mg/L,17.3,0.002,-0.0029,0.0023,0.0021,0.0017
,SA004868-031,3.9384,,mg/L,1.3,0.0213,0.0005,0.0216,0.0211,0.0213
,SA004868-032,4.4301,,mg/L,6,0.024,0.002,0.0251,0.0245,0.0223
,PATRON,0.9919,,mg/L,2.5,0.1313,-0.0048,0.1279,0.1316,0.1344
,BLANCO,0.01,,mg/L,>100,0.0013,-0.0065,-0.0003,0.0025,0.0018
,BLANCO REACTIVO,0,,mg/L,27.1,0.004,-0.0054,0.004,0.0051,0.0029
