PATRON,5.0455,,mg/L,0.8,0.0008,0.1013,0.1004,0.1015,0.102
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,42.8,0,-0.0001,-0.0001,-0.0001,-0.0001
H,1.1786,,mg/L,0.4,0.0001,0.024,0.0241,0.024,0.0239
C1,1.1866,,mg/L,0.1,0,0.0241,0.0241,0.0242,0.0241
C2,1.2105,,mg/L,0.3,0.0001,0.0246,0.0246,0.0247,0.0245
PATRON,5.0303,,mg/L,0.4,0.0004,0.101,0.1014,0.1008,0.1007
BLANCO,-0.0015,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,22.5,0,-0.0002,-0.0001,-0.0002,-0.0002
C3,1.2175,,mg/L,1.2,0.0003,0.0248,0.0245,0.0251,0.0247
C4,1.2066,,mg/L,0.2,0.0001,0.0245,0.0245,0.0246,0.0246
T,1.1505,,mg/L,0.9,0.0002,0.0234,0.0236,0.0233,0.0232
PATRON,5.033,,mg/L,0.5,0.0005,0.1011,0.1015,0.1012,0.1005
BLANCO,-0.0033,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,12.4,0,-0.0002,-0.0002,-0.0002,-0.0002
ELY1,1.1341,,mg/L,0.6,0.0001,0.0231,0.0231,0.0229,0.0232
ELY2,1.0847,,mg/L,0.7,0.0001,0.0221,0.0222,0.0219,0.0221
ELY3,1.0164,,mg/L,0.1,0,0.0207,0.0207,0.0207,0.0207
PATRON,4.9766,,mg/L,0.3,0.0003,0.0999,0.0996,0.1003,0.1
BLANCO,-0.0064,,mg/L,82.8,0.0001,-0.0001,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,21.9,0.0001,-0.0004,-0.0005,-0.0004,-0.0003
ELY4,0.9616,,mg/L,0.2,0,0.0196,0.0196,0.0196,0.0195
ELY5,0.8694,,mg/L,0.2,0,0.0177,0.0177,0.0177,0.0177
PATRON,5.0053,,mg/L,0.3,0.0003,0.1005,0.1007,0.1001,0.1007
BLANCO,-0.0061,,mg/L,21.9,0,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,11.6,0.0001,-0.0006,-0.0006,-0.0005,-0.0006
