Analista,ACG,,,,,,,,,
Fecha de inicio,28/01/2024 10:06 a. m.  GMT: 28/01/2024 04:06 p. m.,,,,,,,,,
Hoja de trabajo,SA003128_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5125,,mg/L,2.7,0.014,0.0003,0.0137,0.0144,0.0139
,BLANCO,-0.0031,,mg/L,97.1,-0.0001,0,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0002,0.0001,-0.0003
,SA003128-001,0.1574,,mg/L,1.3,0.0123,-0.0006,0.0122,0.0125,0.0123
,SA003128-002,0.1845,,mg/L,2.1,0.0144,-0.0005,0.0145,0.0147,0.0141
,SA003128-003,0.1956,,mg/L,1,0.0153,-0.0005,0.0152,0.0155,0.0152
,SA003128-004,0.061,,mg/L,4.5,0.0048,-0.0005,0.0045,0.0049,0.0049
,SA003128-005,0.0035,,mg/L,>100,0.0003,-0.0003,0.0004,-0.0004,0.0008
,PATRON,0.5164,,mg/L,3.2,0.0141,-0.0005,0.0143,0.0136,0.0144
,SA003128-006,0.1134,,mg/L,1.6,0.0089,-0.0007,0.009,0.0087,0.0089
,SA003128-007,0.0999,,mg/L,2.4,0.0078,-0.001,0.0076,0.0079,0.0079
,SA003128-008,0.1458,,mg/L,0.6,0.0114,-0.001,0.0115,0.0113,0.0114
,SA003128-009,0.1081,,mg/L,1.1,0.0084,-0.001,0.0084,0.0084,0.0086
,SA003128-010,0.2763,,mg/L,1.3,0.0217,-0.001,0.0219,0.0214,0.0218
,PATRON,0.4931,,mg/L,0.8,0.0135,-0.0015,0.0134,0.0136,0.0134
,BLANCO,0.0245,,mg/L,19.1,0.0007,-0.0014,0.0008,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,23.4,0.0008,-0.0014,0.0007,0.001,0.0007
,SA003128-011,0.002,,mg/L,62.5,0.0002,-0.0018,0.0002,0.0001,0.0002
,SA003128-012,0.1144,,mg/L,1.4,0.0089,-0.0021,0.0089,0.0091,0.0088
,SA003128-013,0.2303,,mg/L,1.2,0.0181,-0.0017,0.0183,0.0181,0.0179
,SA003128-014,0.2294,,mg/L,0.4,0.018,-0.0019,0.0179,0.0179,0.0181
,SA003128-015,0.4088,,mg/L,0.8,0.0321,-0.0018,0.0319,0.0324,0.0322
,PATRON,0.4945,,mg/L,0.8,0.0135,-0.0015,0.0136,0.0134,0.0135
,SA003128-016,0.4777,,mg/L,0.7,0.0376,-0.0018,0.0373,0.0378,0.0376
,SA003128-017,0.3804,,mg/L,1.2,0.0299,-0.0018,0.0303,0.0298,0.0297
,SA003128-018,0.1464,,mg/L,0.9,0.0114,-0.0019,0.0115,0.0115,0.0113
,SA003128-019,0.1141,,mg/L,1.7,0.0089,-0.002,0.0089,0.0091,0.0087
,SA003128-020,0.1057,,mg/L,2.1,0.0083,-0.0019,0.0084,0.0081,0.0083
,PATRON,0.4948,,mg/L,2.2,0.0135,-0.0014,0.0136,0.0132,0.0138
,BLANCO,0.0005,,mg/L,>100,0,-0.0025,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,5.2,0.0008,-0.0014,0.0008,0.0008,0.0008
,SA003128-021,0.1284,,mg/L,1.4,0.01,-0.0019,0.0101,0.0099,0.01
,SA003128-022,0.6976,,mg/L,0.5,0.055,-0.0017,0.0548,0.055,0.0553
,SA003128-023,0.4126,,mg/L,0.4,0.0389,0.0002,0.0387,0.039,0.0389
,SA003128-024,0.1738,,mg/L,1.6,0.0136,-0.002,0.0136,0.0134,0.0138
,SA003128-025,0.0045,,mg/L,58,0.0004,-0.0021,0.0006,0.0004,0.0001
,PATRON,0.5029,,mg/L,1.6,0.0137,-0.0015,0.0139,0.0139,0.0135
,SA003128-026,0.1254,,mg/L,2.5,0.0098,-0.0019,0.0095,0.0098,0.01
,SA003128-027,0.4588,,mg/L,0.7,0.0361,-0.0018,0.0358,0.036,0.0363
,PATRON,0.4973,,mg/L,1,0.0136,-0.0014,0.0137,0.0136,0.0135
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0004,0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0002,-0.0003,-0.0002,-0.0001,-0.0002
