PATRON,0.9993,,mg/L,0.3,0.1248,0.0009,0.1252,0.1245,0.1246
BLANCO,-0.0029,,mg/L,75.4,-0.0004,-0.0002,-0.0004,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0006,-0.001,0,0
H KCA PO,0.0015,,mg/L,27.6,0.0002,0.0014,0.0002,0.0003,0.0001
H KCA PO,0.0047,,mg/L,37.8,0.0006,0.0011,0.0005,0.0005,0.0008
H KCA PO,0.0046,,mg/L,>100,0.0006,0.0011,0.0004,0.0013,0.0001
PATRON,0.9939,,mg/L,0.5,0.1241,0.0006,0.1247,0.1235,0.1241
H KCA PO,0.003,,mg/L,56.3,0.0004,0.0011,0.0004,0.0002,0.0006
H KCA PO,0.0024,,mg/L,>100,0.0003,0.0012,0.0003,0,0.0007
PATRON,0.9993,,mg/L,0.7,0.1248,0.0005,0.1257,0.1241,0.1246
BLANCO,-0.0079,,mg/L,43.8,-0.001,0.0003,-0.0007,-0.0015,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0003,-0.0011,-0.0001
M1 PO,0.0039,,mg/L,17.9,0.0005,0.002,0.0005,0.0004,0.0006
M2 PO,0.001,,mg/L,>100,-0.0001,0.0022,0.0002,0,-0.0004
M3 PO,0.001,,mg/L,84.9,-0.0001,0.0021,-0.0002,-0.0002,0
M4 PO,0.001,,mg/L,>100,0,0.0017,0.0002,0,-0.0003
PATRON,0.9863,,mg/L,0.2,0.1232,0.0017,0.1234,0.123,0.1232
P KCA PO,0.0037,,mg/L,>100,0.0005,0.0023,0,0.0009,0.0006
PATRON,1.0088,,mg/L,0.5,0.1259,0.0017,0.1261,0.1253,0.1265
BLANCO,0.0012,,mg/L,>100,0.0001,0.0007,0.0002,0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0005,0
CELDA 8,0.0029,,mg/L,62.3,0.0004,0.002,0.0002,0.0006,0.0003
CANAL,0.0029,,mg/L,73.3,0.0004,0.0019,0.0007,0.0001,0.0003
FASE 1,0.001,,mg/L,50.4,-0.0008,0.0024,-0.0006,-0.0005,-0.0012
FASE 2,0.001,,mg/L,62.9,-0.0006,0.0022,-0.0008,-0.0002,-0.0006
FASE 3,0.001,,mg/L,>100,-0.0005,0.0022,0.0003,-0.0006,-0.0013
VSP NORTE,0.001,,mg/L,>100,-0.0003,0.0022,-0.0006,-0.0004,0.0001
CELDA 8.1,0.0574,,mg/L,2.4,0.0072,0.0019,0.0073,0.0073,0.007
CELDA 8.2,0.001,,mg/L,68.5,-0.0007,0.0024,-0.0003,-0.0005,-0.0013
CELDA 8.3,0.001,,mg/L,58.6,-0.0006,0.0029,-0.0009,-0.0004,-0.0003
S. RICA,0.001,,mg/L,21.1,-0.0006,0.0026,-0.0008,-0.0006,-0.0006
PATRON,1.0096,,mg/L,1.6,0.126,0.0008,0.1241,0.1259,0.1281
BLANCO,-0.0048,,mg/L,62.2,-0.0006,0,-0.0002,-0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,15.6,-0.0005,0.0001,-0.0004,-0.0005,-0.0004
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0037,-0.0007,-0.0006,0.0002
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0034,0.0001,0.0004,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0037,0.0001,-0.0003,-0.0006
PATRON,1.0168,,mg/L,1.2,0.1269,0.0011,0.1251,0.1279,0.1277
H KCA PE,0.001,,mg/L,96.9,-0.0001,0.0036,0,-0.0002,-0.0001
H KCA PE,0.0033,,mg/L,>100,0.0004,0.0031,-0.0001,0.0005,0.0008
PATRON,1.019,,mg/L,1.4,0.1272,0.0015,0.1292,0.1267,0.1258
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0008,0,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,-0.0004,0.0005
M1 PE,0.001,,mg/L,61.9,-0.0003,0.0029,-0.0002,-0.0005,-0.0002
M2 PE,0.001,,mg/L,>100,-0.0002,0.0028,0.0003,-0.0006,-0.0004
M3 PE,0.001,,mg/L,>100,-0.0002,0.0029,-0.0003,0.0002,-0.0004
M4 PE,0.001,,mg/L,>100,-0.0004,0.003,-0.0009,0.0003,-0.0008
PATRON,0.9972,,mg/L,1.3,0.1245,0.0011,0.1227,0.1254,0.1255
P KCA PE,0.001,,mg/L,>100,-0.0003,0.003,-0.0005,0.0001,-0.0004
PATRON,1.0069,,mg/L,0.7,0.1257,0.0011,0.1256,0.1249,0.1266
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,7.1,-0.0007,0.0003,-0.0008,-0.0007,-0.0007
ELY 1,0.0003,,mg/L,>100,0,0.0037,-0.0005,0.0005,0.0001
ELY 2,0.004,,mg/L,81.5,0.0005,0.0032,0.0003,0.001,0.0002
ELY 3,0.0014,,mg/L,>100,0.0002,0.0035,0.0005,-0.0002,0.0002
ELY 4,0.002,,mg/L,>100,0.0003,0.0035,0.0007,0.0003,-0.0002
PATRON,1.0089,,mg/L,1.2,0.1259,0.0017,0.1277,0.1251,0.1251
ELY P,0.0058,,mg/L,>100,0.0007,0.0031,0.0006,0,0.0016
PATRON,1.0138,,mg/L,0.8,0.1266,0.0015,0.1268,0.1255,0.1274
