Analista,,,,,,,,,,
Fecha de inicio,29/08/2024 04:23 a. m.  GMT: 29/08/2024 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA005287_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0023,,mg/L,0.4,0.1246,0.0007,0.1241,0.1247,0.125
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0001,-0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0007,0
,SA005287-001,4.164,,mg/L,0.8,0.0223,0.0047,0.0222,0.0223,0.0225
,SA005287-002,2.4097,,mg/L,0.5,0.013,0.0027,0.013,0.0131,0.013
,SA005287-003,2.5763,,mg/L,4.2,0.0138,0.0024,0.0136,0.0144,0.0133
,SA005287-004,3.0422,,mg/L,2.4,0.0164,0.0031,0.0165,0.0167,0.016
,SA005287-005,3.1062,,mg/L,1.5,0.017,0.0031,0.0173,0.0169,0.0169
,PATRON,1.0108,,mg/L,0.6,0.1256,-0.0001,0.125,0.1265,0.1253
,SA005287-006,3.3024,,mg/L,1.9,0.0183,0.004,0.0183,0.0186,0.018
,SA005287-007,4.8661,,mg/L,1.4,0.0261,0.0061,0.0257,0.0263,0.0264
,SA005287-008,38.3577,,mg/L,0.6,0.1874,0.0091,0.1868,0.1867,0.1887
,SA005287-009,0.202,,mg/L,20.7,0.0011,0.0008,0.0013,0.0009,0.001
,SA005287-010,29.2621,,mg/L,0.6,0.1496,0.0088,0.1494,0.1488,0.1507
,PATRON,0.9949,,mg/L,0.5,0.1237,0.0002,0.1245,0.1233,0.1234
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.001,0.0005,-0.0009
,SA005287-011,4.6862,,mg/L,1.6,0.0256,0.0058,0.0258,0.0251,0.0258
,SA005287-012,23.958,,mg/L,0.6,0.1218,0.0073,0.122,0.1225,0.121
,SA005287-013,3.6194,,mg/L,1.4,0.02,0.0041,0.0198,0.0203,0.0198
,SA005287-014,6.042,,mg/L,1.5,0.0313,0.0064,0.031,0.0319,0.0311
,SA005287-015,1.7679,,mg/L,4.9,0.0097,0.0043,0.0093,0.0096,0.0102
,PATRON,1.0205,,mg/L,0.9,0.1267,0.0002,0.1263,0.1259,0.128
,SA005287-016,2.2257,,mg/L,3.3,0.0125,0.005,0.0128,0.0127,0.012
,SA005287-017,3.393,,mg/L,1,0.0186,0.0046,0.0185,0.0186,0.0188
,SA005287-018,8.0256,,mg/L,0.9,0.0412,0.0055,0.0411,0.0409,0.0416
,SA005287-019,5.141,,mg/L,2.1,0.0284,0.0047,0.0277,0.0287,0.0287
,SA005287-020,1.5544,,mg/L,4.4,0.0083,0.0034,0.0079,0.0085,0.0085
,PATRON,1.0151,,mg/L,0.9,0.1261,0.0001,0.1253,0.1274,0.1257
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0004,-0.0002,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.001,0.0003,-0.0003
,SA005287-021,-0.0525,,mg/L,>100,-0.0003,-0.0002,0.0001,-0.0003,-0.0007
,SA005287-022,8.1547,,mg/L,1.4,0.0423,0.004,0.043,0.042,0.042
,SA005287-023,4.6461,,mg/L,1,0.0247,0.0061,0.0246,0.0246,0.025
,SA005287-024,3.6011,,mg/L,2.6,0.0189,0.005,0.0193,0.0184,0.019
,SA005287-025,8.2907,,mg/L,1,0.0447,0.007,0.0442,0.0451,0.0449
,PATRON,1.0113,,mg/L,0.7,0.1257,-0.0001,0.1252,0.1266,0.1251
,SA005287-026,5.3165,,mg/L,1.9,0.0284,0.0054,0.0288,0.0286,0.0278
,SA005287-027,5.2647,,mg/L,0.6,0.0269,0.006,0.0271,0.0269,0.0267
,SA005287-028,12.3486,,mg/L,0.5,0.0656,0.0067,0.0653,0.0659,0.0658
,SA005287-029,5.0621,,mg/L,1.3,0.0282,0.0064,0.0278,0.0283,0.0284
,SA005287-030,17.1686,,mg/L,0.5,0.0859,0.0064,0.0863,0.0861,0.0854
,PATRON,1.0184,,mg/L,0.6,0.1265,-0.0001,0.1266,0.1257,0.1271
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0005,0.0004,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,89.7,0.0002,-0.0004,0.0003,0,0.0004
,SA005287-031,3.2278,,mg/L,1.9,0.0169,0.005,0.0165,0.0171,0.0169
,SA005287-032,14.8371,,mg/L,0.9,0.0766,0.0046,0.076,0.0764,0.0773
,PATRON,1.0111,,mg/L,0.7,0.1256,0.0002,0.1258,0.1263,0.1247
,BLANCO,-0.0012,,mg/L,67.4,-0.0002,-0.0004,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0002,0.0005
