Analista,,,,,,,,,,
Fecha de inicio,04/06/2023 09:07 a. m.  GMT: 04/06/2023 02:07 p. m.,,,,,,,,,
Hoja de trabajo,SA001244_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,0.4,0.0172,0.0013,0.0173,0.0172,0.0172
,BLANCO,-0.0057,,mg/L,74.9,-0.0002,0.0003,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,23.9,0.0009,0,0.0006,0.001,0.0009
,SA001244-001,0.2447,,mg/L,0.2,0.0239,-0.0006,0.0239,0.0239,0.024
,SA001244-002,0.0682,,mg/L,1.9,0.0067,-0.0006,0.0066,0.0068,0.0066
,SA001244-003,0.1003,,mg/L,1,0.0099,-0.0006,0.0098,0.0099,0.0099
,SA001244-004,0.0664,,mg/L,1.6,0.0065,-0.0007,0.0064,0.0066,0.0066
,SA001244-005,0.0373,,mg/L,4.5,0.0037,-0.0007,0.0037,0.0038,0.0035
,PATRON,0.5027,,mg/L,0.7,0.0173,0.0001,0.0173,0.0173,0.0171
,SA001244-006,0.0345,,mg/L,2.1,0.0034,-0.0008,0.0033,0.0034,0.0034
,SA001244-007,0.1072,,mg/L,1.7,0.0105,-0.0007,0.0106,0.0103,0.0106
,SA001244-008,0.1258,,mg/L,1.4,0.0123,-0.0006,0.0124,0.0125,0.0122
,SA001244-009,0.0639,,mg/L,1.9,0.0063,-0.0011,0.0063,0.0061,0.0064
,SA001244-010,0.0825,,mg/L,0.6,0.0081,-0.001,0.008,0.0081,0.0081
,PATRON,0.5016,,mg/L,0.9,0.0172,-0.0001,0.0174,0.0171,0.0172
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.001,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,19,0.0006,0.0002,0.0005,0.0007,0.0005
,SA001244-011,0.0227,,mg/L,10.1,0.0022,-0.0005,0.0021,0.0025,0.0022
,SA001244-012,0.0789,,mg/L,1.8,0.0077,-0.0005,0.0078,0.0078,0.0076
,SA001244-013,0.1176,,mg/L,1.1,0.0116,-0.0004,0.0115,0.0117,0.0115
,SA001244-014,0.0406,,mg/L,4.8,0.004,-0.0005,0.0038,0.0042,0.0039
,SA001244-015,0.0988,,mg/L,1.4,0.0097,-0.0004,0.0097,0.0098,0.0096
,PATRON,0.5147,,mg/L,0.9,0.0177,0.0002,0.0176,0.0179,0.0176
,SA001244-016,0.1291,,mg/L,0.6,0.0127,-0.0006,0.0126,0.0127,0.0127
,SA001244-017,1.6037,,mg/L,0.2,0.1567,-0.0003,0.1569,0.1564,0.1569
,SA001244-018,0.9636,,mg/L,0.3,0.095,-0.0003,0.0952,0.0951,0.0947
,SA001244-019,1.7786,,mg/L,0.2,0.1739,-0.0001,0.1736,0.1744,0.1737
,SA001244-020,0.0025,,mg/L,59.7,0.0002,-0.0006,0.0004,0.0002,0.0001
,PATRON,0.5119,,mg/L,0.4,0.0176,0.0003,0.0176,0.0176,0.0175
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0008,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.8,0.0007,-0.0002,0.0006,0.0005,0.0008
,SA001244-021,0.9605,,mg/L,0.5,0.0945,-0.0002,0.0948,0.0947,0.0939
,SA001244-022,0.9694,,mg/L,1.6,0.0068,-0.0006,0.0067,0.0069,0.0069
,SA001244-023,0.1364,,mg/L,0.6,0.0134,-0.0007,0.0133,0.0135,0.0134
,SA001244-024,0.4335,,mg/L,0.5,0.0426,-0.0006,0.0428,0.0426,0.0424
,SA001244-025,0.099,,mg/L,1.3,0.0097,-0.0008,0.0097,0.0098,0.0096
,PATRON,0.5115,,mg/L,0.8,0.0176,-0.0001,0.0174,0.0177,0.0176
,SA001244-026,0.0465,,mg/L,4,0.0046,-0.0009,0.0046,0.0047,0.0044
,SA001244-027,0.0373,,mg/L,4.3,0.0037,-0.0009,0.0038,0.0035,0.0036
,SA001244-029,0.124,,mg/L,2,0.0112,-0.0009,0.0114,0.0113,0.011
,SA001244-030,0.1313,,mg/L,0.9,0.0129,-0.0009,0.0128,0.013,0.0129
,PATRON,0.5009,,mg/L,1.1,0.0172,0,0.0172,0.017,0.0174
,BLANCO,0.001,,mg/L,>100,0,-0.001,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,22.4,0.0007,-0.0002,0.0008,0.0005,0.0007
,SA001244-031,0.0818,,mg/L,0.3,0.008,-0.0009,0.008,0.0081,0.008
,SA001244-032,-0.0001,,mg/L,>100,0,-0.0006,0,0,0
,PATRON,0.5036,,mg/L,0.5,0.0173,0,0.0172,0.0173,0.0174
,BLANCO,-0.0013,,mg/L,>100,0,-0.001,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,20.2,0.0007,-0.0001,0.0008,0.0006,0.0005
