Analista,Martin A,,,,,,,,,
Fecha de inicio,24/06/2024 03:32 a. m.  GMT: 24/06/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004488_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4865,,mg/L,0.9,0.0156,0.003,0.0157,0.0157,0.0155
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.001,0,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,60.8,0.0006,-0.0002,0.001,0.0003,0.0005
,SA004488-001,1.0971,,mg/L,1.3,0.1003,0.0021,0.0988,0.1006,0.1013
,SA004488-002,0.5081,,mg/L,1.2,0.0465,0.0018,0.0464,0.0471,0.0461
,SA004488-003,0.6092,,mg/L,0.1,0.0558,0.0017,0.0558,0.0558,0.0557
,SA004488-004,2.7844,,mg/L,1.4,0.2507,0.0019,0.2469,0.254,0.2513
,SA004488-005,0.9968,,mg/L,1.3,0.091,0.0027,0.0907,0.0923,0.09
,PATRON,0.4885,,mg/L,1,0.0157,0.0017,0.0155,0.0158,0.0158
,SA004488-006,0.7569,,mg/L,0.8,0.0693,0.0019,0.0687,0.0694,0.0698
,SA004488-007,0.3947,,mg/L,0.3,0.0362,0.0018,0.0361,0.0361,0.0363
,SA004488-008,0.5046,,mg/L,1.6,0.0462,0.0014,0.0463,0.0454,0.0469
,SA004488-009,0.5237,,mg/L,0.8,0.048,0.0018,0.0475,0.0482,0.0483
,SA004488-010,-0.0017,,mg/L,>100,-0.0002,0.0011,-0.0001,0,-0.0004
,PATRON,0.493,,mg/L,2,0.0158,0.0014,0.016,0.016,0.0155
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.0003,-0.0005,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,44.2,0.0005,0.0005,0.0007,0.0005,0.0003
,SA004488-011,0.6048,,mg/L,0.1,0.0579,0.0018,0.058,0.0579,0.0578
,SA004488-012,0.6101,,mg/L,1.1,0.0559,0.0016,0.0554,0.0559,0.0566
,SA004488-013,0.0047,,mg/L,43.7,0.0004,0.0007,0.0004,0.0006,0.0003
,SA004488-014,0.3153,,mg/L,3,0.0289,0.002,0.0281,0.029,0.0298
,SA004488-015,1.0391,,mg/L,0.6,0.095,0.0014,0.0945,0.0947,0.0956
,PATRON,0.4927,,mg/L,0.8,0.0158,0.0021,0.0158,0.0157,0.016
,SA004488-016,0.7022,,mg/L,1.1,0.0643,0.0019,0.0635,0.0646,0.0647
,SA004488-017,1.7491,,mg/L,0.4,0.1588,0.0024,0.1594,0.1589,0.1582
,SA004488-018,0.5448,,mg/L,1,0.0499,0.0017,0.0503,0.05,0.0494
,SA004488-019,0.3906,,mg/L,1.4,0.0358,0.0021,0.0359,0.0362,0.0352
,SA004488-020,0.4109,,mg/L,0.5,0.0377,0.0018,0.0375,0.0378,0.0377
,PATRON,0.5133,,mg/L,0.8,0.0169,0.0028,0.0169,0.0171,0.0168
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0001,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,57,-0.0002,0.0007,-0.0003,-0.0001,-0.0001
,SA004488-021,0.2218,,mg/L,1.3,0.0209,0.0006,0.0212,0.021,0.0206
,SA004488-022,0.6279,,mg/L,0.9,0.0602,0.0012,0.0605,0.0604,0.0595
,SA004488-023,0.1672,,mg/L,0.3,0.0158,0.0015,0.0157,0.0157,0.0158
,SA004488-024,0.0758,,mg/L,3.7,0.0071,0.0016,0.0074,0.0071,0.0069
,SA004488-025,0.4238,,mg/L,0.1,0.0403,0.0011,0.0403,0.0403,0.0403
,PATRON,0.5146,,mg/L,2.2,0.017,0.002,0.0173,0.017,0.0166
,SA004488-026,0.1828,,mg/L,3.8,0.0172,0.0015,0.0174,0.0165,0.0178
,PATRON,0.5168,,mg/L,1.5,0.017,0.0022,0.017,0.0173,0.0168
,BLANCO,0.0009,,mg/L,>100,0,0.0005,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,41.8,-0.0005,0.0009,-0.0003,-0.0007,-0.0005
