Analista,,,,,,,,,,
Fecha de inicio,01/10/2023 01:09 a. m.  GMT: 01/10/2023 07:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002191_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9912,,mg/L,2.3,0.1274,0.0002,0.124,0.129,0.1291
,BLANCO,0.0036,,mg/L,45,0.0005,-0.0003,0.0006,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,-0.0001,0
,SA002191-001,20.8051,,mg/L,0.4,0.108,0.0027,0.1076,0.1083,0.1082
,SA002191-002,34.4469,,mg/L,0.5,0.1751,0.0033,0.1744,0.1747,0.1762
,SA002191-003,38.4298,,mg/L,0.5,0.1942,0.0054,0.1943,0.1951,0.1932
,SA002191-004,6.3236,,mg/L,0.7,0.0342,0.0021,0.0344,0.0339,0.0343
,SA002191-005,26.1486,,mg/L,0.3,0.1342,0.0037,0.1339,0.1347,0.134
,PATRON,0.9963,,mg/L,0.6,0.128,0.0002,0.1284,0.1285,0.1272
,SA002191-006,5.1681,,mg/L,2.7,0.0281,0.004,0.0273,0.0288,0.0282
,SA002191-007,40.429,,mg/L,1,0.2042,0.0038,0.2021,0.2044,0.206
,SA002191-008,0.305,,mg/L,2.7,0.0017,-0.0006,0.0016,0.0017,0.0017
,SA002191-009,5.2436,,mg/L,1.2,0.0285,0.0031,0.0281,0.0286,0.0288
,SA002191-010,38.503,,mg/L,0.5,0.1946,0.0049,0.1944,0.1937,0.1956
,PATRON,0.9858,,mg/L,0.7,0.1267,0.0005,0.1257,0.1271,0.1274
,BLANCO,0.0049,,mg/L,2.9,0.0007,-0.0008,0.0007,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,40.4,0.0004,-0.0004,0.0003,0.0006,0.0004
,SA002191-011,3.9514,,mg/L,2.7,0.0216,0.0017,0.0214,0.0211,0.0222
,SA002191-012,4.808,,mg/L,2,0.0262,0.0043,0.0256,0.0265,0.0264
,SA002191-013,4.9204,,mg/L,2.4,0.0268,0.0039,0.0264,0.0265,0.0275
,SA002191-014,0.0085,,mg/L,>100,0,-0.001,0,0.0006,-0.0005
,SA002191-015,2.2699,,mg/L,2.6,0.0125,0.0051,0.0128,0.0122,0.0124
,PATRON,0.9877,,mg/L,1.2,0.127,-0.0002,0.1252,0.1279,0.1279
,SA002191-016,2.2956,,mg/L,3.6,0.0126,0.0048,0.0125,0.0122,0.0131
,SA002191-017,3.652,,mg/L,1.8,0.02,0.0056,0.0195,0.0202,0.0202
,PATRON,0.9769,,mg/L,1.1,0.1256,0.0004,0.1241,0.127,0.1258
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0006,-0.0007,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0003,0.0007
