Analista,ACG,,,,,,,,,
Fecha de inicio,19/08/2023 02:19 p. m.  GMT: 19/08/2023 07:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001800_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,1.5,0.0153,0.0014,0.0156,0.0151,0.0152
,BLANCO,-0.0005,,mg/L,>100,0,0.0003,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,61.4,0.0003,-0.0004,0.0005,0.0003,0.0001
,SA001800-001,0.0875,,mg/L,1.1,0.0076,-0.0004,0.0077,0.0075,0.0077
,SA001800-002,0.0884,,mg/L,2.1,0.0077,-0.0003,0.0075,0.0078,0.0077
,SA001800-003,0.2245,,mg/L,0.8,0.0195,-0.0003,0.0197,0.0195,0.0194
,SA001800-004,0.2136,,mg/L,1.1,0.0186,-0.0001,0.0185,0.0184,0.0188
,SA001800-005,-0.0014,,mg/L,>100,-0.0001,-0.0001,0,0.0001,-0.0005
,PATRON,0.4959,,mg/L,0.7,0.0151,0.0007,0.015,0.0152,0.015
,SA001800-006,0.0158,,mg/L,6.1,0.0014,-0.0002,0.0013,0.0013,0.0015
,SA001800-007,0.2152,,mg/L,0.3,0.0187,-0.0005,0.0187,0.0187,0.0188
,PATRON,0.4965,,mg/L,0.6,0.0151,0.0003,0.015,0.0151,0.0152
,BLANCO,-0.0009,,mg/L,>100,0,-0.0008,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,0.0001,-0.0001
