Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 09:50 a. m.  GMT: 22/08/2023 04:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001829_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,1.2,0.125,0.001,0.1236,0.1265,0.1249
,BLANCO,-0.0043,,mg/L,>100,-0.0006,0.0006,-0.0018,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,92,-0.0004,0.0007,-0.0004,0,-0.0008
,SA001829-001,2.3748,,mg/L,6.2,0.013,0.0047,0.0139,0.0126,0.0124
,SA001829-002,2.4282,,mg/L,6.7,0.0132,0.0049,0.0132,0.0123,0.0141
,SA001829-003,1.2858,,mg/L,5.5,0.0072,0.0049,0.0071,0.0077,0.0069
,SA001829-004,1.6719,,mg/L,3.2,0.0092,0.0047,0.0094,0.0089,0.0095
,SA001829-005,2.8904,,mg/L,5.2,0.0156,0.0038,0.0165,0.015,0.0154
,PATRON,0.9971,,mg/L,0.4,0.126,0.0017,0.1264,0.1254,0.1262
,SA001829-006,2.4239,,mg/L,3.4,0.0132,0.0038,0.0131,0.0128,0.0137
,SA001829-007,1.8724,,mg/L,2.5,0.0102,0.0051,0.0102,0.01,0.0105
,SA001829-008,2.4478,,mg/L,0.7,0.0135,0.0048,0.0136,0.0135,0.0134
,SA001829-009,3.8804,,mg/L,2.1,0.0213,0.0044,0.0218,0.0213,0.0208
,SA001829-010,8.7302,,mg/L,1.6,0.0464,0.0054,0.0461,0.0473,0.0459
,PATRON,1.0092,,mg/L,0.4,0.1275,0.0009,0.1273,0.127,0.1281
,BLANCO,0.0074,,mg/L,26.4,0.001,0.0003,0.0013,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,-0.0002,0.0006,0.0009
,SA001829-011,2.198,,mg/L,2.6,0.0122,0.0035,0.0125,0.0122,0.0119
,SA001829-012,3.584,,mg/L,1.6,0.0196,0.0036,0.0194,0.0194,0.02
,SA001829-013,0.1071,,mg/L,24.9,0.0006,0.0008,0.0006,0.0007,0.0004
,SA001829-014,0.0183,,mg/L,>100,0.0001,-0.0006,-0.0003,0.0003,0.0004
,SA001829-015,1.0568,,mg/L,5.5,0.0059,0.0025,0.0055,0.006,0.0061
,PATRON,0.9923,,mg/L,1.3,0.1255,0.0003,0.1242,0.1248,0.1273
,SA001829-016,1.187,,mg/L,9.9,0.0065,0.0028,0.0069,0.0069,0.0058
,SA001829-017,1.0824,,mg/L,4.3,0.006,0.003,0.0057,0.0059,0.0062
,SA001829-018,1.0663,,mg/L,18.8,0.0054,0.0035,0.0042,0.006,0.006
,SA001829-019,0.0185,,mg/L,>100,0.0001,0,0.0001,0.0006,-0.0004
,SA001829-020,1.7709,,mg/L,2.3,0.0099,0.0039,0.0096,0.0101,0.0099
,PATRON,0.9895,,mg/L,0.5,0.1251,0.0005,0.1258,0.125,0.1245
,BLANCO,-0.0002,,mg/L,>100,0,-0.0003,0.0008,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0,0.0012,0.0012,-0.0005
,SA001829-021,3.1568,,mg/L,1.9,0.0175,0.004,0.0171,0.0175,0.0178
,SA001829-022,2.2056,,mg/L,5.9,0.0122,0.0044,0.0123,0.0114,0.0128
,SA001829-023,1.9631,,mg/L,6.6,0.011,0.0036,0.0104,0.0108,0.0118
,SA001829-024,1.9314,,mg/L,4.8,0.0106,0.0033,0.0112,0.0102,0.0105
,SA001829-025,1.0902,,mg/L,5.7,0.0055,0.0035,0.0059,0.0053,0.0053
,PATRON,0.9796,,mg/L,0.6,0.124,0.0002,0.1232,0.124,0.1247
,SA001829-026,1.0978,,mg/L,12.2,0.006,0.0034,0.0066,0.0062,0.0051
,SA001829-027,1.4434,,mg/L,4.5,0.0081,0.0056,0.0084,0.0077,0.0082
,SA001829-028,0.7719,,mg/L,26.6,0.0043,0.0036,0.0038,0.0056,0.0035
,SA001829-029,0.8552,,mg/L,3,0.0047,0.0039,0.0049,0.0047,0.0046
,SA001829-030,10.6165,,mg/L,0.9,0.0562,0.0039,0.0559,0.0559,0.0568
,PATRON,0.9881,,mg/L,0.7,0.1249,0.0002,0.1259,0.1243,0.1246
,BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0003,-0.0005,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,-0.0002,0.0002,-0.0005
,SA001829-031,2.6426,,mg/L,3,0.0143,0.0044,0.0139,0.0144,0.0147
,SA001829-032,14.1286,,mg/L,0.9,0.0746,0.0028,0.0739,0.0753,0.0746
,PATRON,0.992,,mg/L,1.4,0.1254,0.0019,0.1238,0.1251,0.1274
,BLANCO,0.006,,mg/L,34.4,0.0008,0,0.0011,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0001,-0.0004,0.0012,0.0007
