Analista,RDB,,,,,,,,,
Fecha de inicio,27/01/2024 02:15 a. m.  GMT: 27/01/2024 08:15 a. m.,,,,,,,,,
Hoja de trabajo,SA003113_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0005,,mg/L,1.6,0.1343,0.0018,0.1357,0.1353,0.1318
,BLANCO,-0.0047,,mg/L,>100,-0.0007,0.0005,-0.0013,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,13.9,-0.0007,0.0006,-0.0006,-0.0006,-0.0008
,SA003113-001,3.1397,,mg/L,1.4,0.0181,0.0049,0.0184,0.0179,0.0181
,SA003113-002,3.641,,mg/L,0.6,0.0208,0.0054,0.0207,0.0208,0.0209
,SA003113-003,3.0902,,mg/L,2.9,0.0177,0.005,0.0172,0.0176,0.0182
,SA003113-004,3.4651,,mg/L,6.2,0.02,0.0058,0.0208,0.0185,0.0205
,SA003113-005,3.0881,,mg/L,5.1,0.0179,0.0056,0.0189,0.0172,0.0176
,PATRON,1.01,,mg/L,0.4,0.1355,0.0023,0.136,0.1348,0.1356
,SA003113-006,1.4369,,mg/L,3.5,0.0083,0.005,0.0085,0.0084,0.008
,SA003113-007,2.8167,,mg/L,1.9,0.0162,0.0053,0.0159,0.0165,0.0162
,SA003113-008,0.7348,,mg/L,11.8,0.0043,0.0054,0.0038,0.0048,0.0041
,SA003113-009,3.0135,,mg/L,0.4,0.0173,0.0073,0.0173,0.0174,0.0172
,SA003113-010,2.0576,,mg/L,3.6,0.012,0.0045,0.0122,0.0115,0.0122
,PATRON,1.0194,,mg/L,0.3,0.1366,0.0022,0.1365,0.1363,0.1371
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0012,-0.0001,0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,80.2,-0.0006,0.0004,-0.001,-0.0002,-0.0004
,SA003113-011,1.9941,,mg/L,0.8,0.0115,0.0056,0.0116,0.0115,0.0115
,SA003113-012,22.2824,,mg/L,0.6,0.121,0.0059,0.1218,0.1204,0.1207
,SA003113-013,2.9606,,mg/L,3.2,0.017,0.0049,0.0176,0.0166,0.0169
,SA003113-014,2.8864,,mg/L,0.9,0.0165,0.005,0.0167,0.0164,0.0166
,SA003113-015,-0.1138,,mg/L,69.4,-0.0007,0.0016,-0.0002,-0.0011,-0.0008
,PATRON,0.9923,,mg/L,1.6,0.1332,0.0021,0.1351,0.131,0.1337
,SA003113-016,5.9119,,mg/L,0.2,0.0337,0.0053,0.0337,0.0336,0.0337
,SA003113-017,18.7704,,mg/L,1.2,0.1036,0.0058,0.1049,0.1033,0.1025
,SA003113-018,-0.0558,,mg/L,>100,-0.0003,0.0058,0.0001,-0.0003,-0.0008
,SA003113-019,3.8449,,mg/L,2,0.0222,0.0054,0.0217,0.0221,0.0226
,SA003113-020,7.6913,,mg/L,2.3,0.0435,0.005,0.0435,0.0445,0.0425
,PATRON,0.9978,,mg/L,1.2,0.1339,0.0019,0.1358,0.1329,0.1331
,BLANCO,0.0003,,mg/L,>100,0,0.0011,-0.0006,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0005,0.0002,-0.0015,-0.0008
,SA003113-021,11.2175,,mg/L,2,0.0628,0.0072,0.0618,0.0623,0.0642
,SA003113-022,2.7521,,mg/L,5.2,0.0159,0.0064,0.0169,0.0156,0.0153
,SA003113-023,1.1009,,mg/L,3.1,0.0063,0.0062,0.0065,0.0062,0.0063
,SA003113-024,3.0707,,mg/L,3,0.0178,0.0055,0.0181,0.0181,0.0171
,SA003113-025,0.623,,mg/L,13.6,0.0036,0.0053,0.0033,0.0041,0.0034
,PATRON,1.0068,,mg/L,2.1,0.131,0.0015,0.1341,0.1299,0.129
,SA003113-026,1.8677,,mg/L,3.2,0.0104,0.0048,0.0107,0.0105,0.0101
,SA003113-027,1.9208,,mg/L,3.7,0.0107,0.0046,0.0108,0.0111,0.0103
,SA003113-028,3.043,,mg/L,2.6,0.017,0.0044,0.0165,0.017,0.0174
,SA003113-029,6.1067,,mg/L,0.8,0.0337,0.0039,0.034,0.0335,0.0337
,SA003113-030,2.7734,,mg/L,2.4,0.0154,0.0037,0.0155,0.0151,0.0158
,PATRON,1.0075,,mg/L,1.6,0.1311,0.0015,0.1288,0.133,0.1316
,BLANCO,-0.0063,,mg/L,58.8,-0.0009,0.0008,-0.0014,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0015,0.0011,-0.0015,-0.0012,-0.0018
,SA003113-031,0.0328,,mg/L,>100,0.0002,0.0022,0.0009,-0.0004,0.0001
,SA003113-032,27.873,,mg/L,1.1,0.1442,0.0057,0.1439,0.1459,0.1426
,PATRON,1.0087,,mg/L,1,0.1313,0.0032,0.1298,0.1317,0.1323
,BLANCO,0.0043,,mg/L,>100,0.0006,0.0022,0.0009,0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0013,0.0008,-0.0006,-0.0015,-0.0016
