Analista,GGP,,,,,,,,,
Fecha de inicio,15/08/2024 02:48 a. m.  GMT: 15/08/2024 08:48 a. m.,,,,,,,,,
Hoja de trabajo,SA005067_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0159,,mg/L,0.5,0.1396,0.0008,0.1388,0.1403,0.1397
,BLANCO,-0.004,,mg/L,64,-0.0006,0.0005,-0.001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.7,-0.0003,0.0002,-0.0005,-0.0001,-0.0002
,SA005067-001,2.8693,,mg/L,2.2,0.0167,0.0101,0.0166,0.0171,0.0163
,SA005067-002,2.3542,,mg/L,0.7,0.0142,0.0086,0.0143,0.0143,0.0141
,SA005067-003,3.9663,,mg/L,1.4,0.0235,0.0081,0.0232,0.0236,0.0238
,SA005067-004,7.6007,,mg/L,0.7,0.045,0.0089,0.0448,0.0448,0.0453
,SA005067-005,3.9208,,mg/L,1.3,0.0233,0.009,0.0231,0.0237,0.0233
,PATRON,1.0094,,mg/L,0.6,0.1387,0.001,0.1394,0.1379,0.1389
,SA005067-006,3.877,,mg/L,1.5,0.0228,0.009,0.0225,0.0232,0.0227
,SA005067-007,3.4669,,mg/L,1.9,0.0207,0.0072,0.0212,0.0206,0.0204
,SA005067-008,2.4303,,mg/L,2,0.0143,0.0058,0.014,0.0144,0.0145
,SA005067-009,1.9343,,mg/L,5,0.0117,0.0062,0.0122,0.0111,0.0118
,SA005067-010,-0.0362,,mg/L,>100,-0.0002,0.0033,-0.0006,-0.0001,0.0001
,PATRON,1.0152,,mg/L,0.7,0.1395,0.0015,0.1394,0.1406,0.1385
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0005,0.0006,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0003,0.0002,-0.0013,-0.0007
,SA005067-011,0.5619,,mg/L,9.6,0.0033,0.0095,0.0037,0.0032,0.0031
,SA005067-012,1.1683,,mg/L,7.2,0.0069,0.0053,0.007,0.0064,0.0074
,SA005067-013,2.4479,,mg/L,2.2,0.0148,0.0067,0.015,0.0145,0.0151
,SA005067-014,4.9914,,mg/L,0.1,0.0289,0.0079,0.029,0.0289,0.0289
,SA005067-015,2.2776,,mg/L,2.1,0.0135,0.0069,0.0132,0.0134,0.0138
,PATRON,0.9999,,mg/L,0.8,0.1309,0.0003,0.1299,0.1306,0.132
,SA005067-016,2.3913,,mg/L,2,0.0134,0.007,0.0133,0.0133,0.0137
,SA005067-017,4.2823,,mg/L,0.9,0.0238,0.0065,0.0236,0.024,0.0238
,SA005067-018,2.0854,,mg/L,4.5,0.0116,0.0051,0.011,0.0119,0.012
,SA005067-019,6.3468,,mg/L,2.1,0.0353,0.0046,0.0359,0.0345,0.0356
,SA005067-020,3.5165,,mg/L,0.7,0.02,0.0046,0.0199,0.0201,0.02
,PATRON,1.0078,,mg/L,1.4,0.1318,-0.0003,0.1312,0.1305,0.1339
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0007,0.0008,0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0006,-0.0003,-0.0003
,SA005067-021,4.4466,,mg/L,1.5,0.0248,0.0058,0.0251,0.0249,0.0244
,SA005067-022,1.274,,mg/L,2.5,0.0072,0.0042,0.007,0.0071,0.0074
,SA005067-023,1.049,,mg/L,4.8,0.006,0.0043,0.0062,0.0062,0.0057
,SA005067-024,2.1111,,mg/L,4.1,0.0116,0.0042,0.0117,0.0111,0.0121
,SA005067-025,8.1251,,mg/L,0.7,0.0458,0.0072,0.0457,0.0455,0.0462
,PATRON,1.012,,mg/L,0.4,0.1324,0.0006,0.1323,0.1319,0.1329
,SA005067-026,2.0129,,mg/L,2.4,0.0113,0.0051,0.011,0.0113,0.0115
,SA005067-027,0.0257,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0003
,SA005067-028,9.4645,,mg/L,0.7,0.0516,0.0078,0.0519,0.0516,0.0512
,SA005067-029,5.5149,,mg/L,1.9,0.0306,0.0064,0.0313,0.0303,0.0303
,SA005067-030,6.1401,,mg/L,0.2,0.0337,0.0066,0.0338,0.0337,0.0337
,PATRON,1.012,,mg/L,0.1,0.1324,0.0002,0.1323,0.1323,0.1326
,BLANCO,0,,mg/L,>100,0,0.0002,-0.0002,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0001,-0.0001
,SA005067-031,4.4247,,mg/L,0.9,0.025,0.0084,0.0248,0.0252,0.0251
,SA005067-032,4.4271,,mg/L,1.9,0.0246,0.0084,0.0242,0.0244,0.0251
,PATRON,1.0069,,mg/L,0.9,0.1317,0.0005,0.1314,0.133,0.1308
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0003,0.0001,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0.0003,-0.0002
