Analista,JAIR,,,,,,,,,
Fecha de inicio,21/04/2024 05:42 p. m.  GMT: 21/04/2024 11:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003655_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0028,,mg/L,0.6,0.1348,0.0003,0.1343,0.1358,0.1344
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,59.3,-0.0007,0.0007,-0.0002,-0.0008,-0.0009
,SA003655-001,0.3743,,mg/L,10.3,0.0023,0.0048,0.0025,0.0021,0.0022
,SA003655-002,-0.0037,,mg/L,>100,0,0.005,0.0004,-0.0001,-0.0003
,SA003655-003,0.433,,mg/L,7.9,0.0026,0.0042,0.0027,0.0027,0.0023
,SA003655-004,0.0397,,mg/L,92.4,0.0002,0.0057,0.0002,0.0004,0
,SA003655-005,0.0806,,mg/L,41,0.0005,0.0048,0.0007,0.0005,0.0003
,PATRON,0.9849,,mg/L,1.2,0.1326,0.0021,0.131,0.1325,0.1343
,SA003655-006,0.1432,,mg/L,86.1,0.0009,0.0046,0.0008,0.0001,0.0016
,SA003655-007,0.0652,,mg/L,50.5,0.0004,0.0054,0.0005,0.0005,0.0002
,SA003655-008,0.0504,,mg/L,>100,0.0003,0.0014,0.0003,0.0007,-0.0001
,SA003655-009,0.0764,,mg/L,59.3,0.0005,0.0051,0.0007,0.0006,0.0001
,SA003655-010,0.6811,,mg/L,7.6,0.0041,0.0052,0.004,0.0044,0.0038
,PATRON,0.9799,,mg/L,1.1,0.132,0.0025,0.1316,0.1308,0.1336
,BLANCO,-0.0021,,mg/L,74.5,-0.0003,0.002,-0.0004,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,0.0001,-0.0006,-0.0006
,SA003655-011,0.0774,,mg/L,40.5,0.0005,0.0055,0.0007,0.0004,0.0003
,SA003655-012,0.2052,,mg/L,64.2,0.0012,0.005,0.0003,0.0015,0.0018
,SA003655-013,0.4645,,mg/L,22.9,0.0028,0.0055,0.0034,0.0022,0.0028
,SA003655-014,-0.0074,,mg/L,>100,0,0.0068,0.0002,-0.0002,-0.0001
,SA003655-015,0.0464,,mg/L,>100,0.0003,0.0068,-0.0001,0.0001,0.0008
,PATRON,0.9877,,mg/L,0.7,0.133,0.0022,0.1338,0.132,0.1331
,SA003655-016,0.2076,,mg/L,20.9,0.0013,0.0064,0.0013,0.0014,0.001
,SA003655-017,0.0849,,mg/L,>100,0.0005,0.0062,0.0014,0.0003,-0.0001
,SA003655-018,0.0825,,mg/L,69.2,0.0005,0.0067,0.0004,0.0009,0.0002
,SA003655-019,0.0711,,mg/L,35.6,0.0004,0.0051,0.0006,0.0004,0.0003
,SA003655-020,0.1314,,mg/L,43.6,0.0008,0.0047,0.0007,0.0012,0.0005
,PATRON,0.9883,,mg/L,0.4,0.1415,0.0008,0.1413,0.1422,0.1411
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0003,-0.0003,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0007,0.0003,-0.0007
,SA003655-021,0.1637,,mg/L,80.4,0.001,0.0052,0.001,0.0019,0.0002
,SA003655-022,0.2937,,mg/L,14.6,0.0018,0.004,0.0021,0.0018,0.0015
,SA003655-023,0.1801,,mg/L,91.2,0.0011,0.0073,0.0022,0.0007,0.0004
,SA003655-024,0.0981,,mg/L,>100,0.0006,0.0079,0.0007,0.0014,-0.0003
,SA003655-025,0.3217,,mg/L,20.1,0.0019,0.0065,0.0021,0.0023,0.0015
,PATRON,1.0052,,mg/L,1.4,0.1351,0.0017,0.1357,0.133,0.1367
,SA003655-026,0.4165,,mg/L,17.5,0.0025,0.0063,0.002,0.0027,0.0028
,SA003655-027,0.1633,,mg/L,11.4,0.001,0.0057,0.0009,0.0011,0.0009
,SA003655-028,0.0474,,mg/L,90.3,0.0003,0.0018,0.0005,0,0.0004
,SA003655-029,26.8377,,mg/L,0.6,0.1444,0.0148,0.1446,0.1452,0.1435
,SA003655-030,26.775,,mg/L,0.4,0.1435,0.015,0.1439,0.1437,0.1427
,PATRON,1.0126,,mg/L,1,0.1361,0.0015,0.1347,0.1375,0.136
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0009,-0.0002,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0007,-0.0003,-0.0002
,SA003655-031,25.529,,mg/L,0.5,0.1382,0.0051,0.1376,0.1388,0.1382
,SA003655-032,0.0341,,mg/L,>100,0.0002,0.0059,-0.0001,0.0005,0.0002
,PATRON,0.9925,,mg/L,0.5,0.1336,0.0013,0.1327,0.1341,0.1338
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0003,0.0004,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,30.5,-0.0007,0.0004,-0.0009,-0.0005,-0.0006
