Analista,,,,,,,,,,
Fecha de inicio,26/09/2023 09:13 a. m.  GMT: 26/09/2023 02:13 p. m.,,,,,,,,,
Hoja de trabajo,SA002145_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,1.3,0.016,0.0013,0.0158,0.0159,0.0162
,BLANCO,0.0076,,mg/L,>100,0.0002,0.0001,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0004,0,-0.0001
,SA002145-001,0.1905,,mg/L,2.1,0.0177,0.0009,0.0175,0.0175,0.0181
,SA002145-002,0.1325,,mg/L,1.7,0.0122,0.001,0.0125,0.0121,0.0121
,SA002145-003,0.1195,,mg/L,0.5,0.011,0.0008,0.0111,0.0111,0.011
,SA002145-004,0.1442,,mg/L,0.8,0.0133,0.0011,0.0134,0.0132,0.0133
,SA002145-005,0.0757,,mg/L,1.8,0.007,0.0009,0.007,0.0072,0.0069
,PATRON,0.5025,,mg/L,2,0.0161,0.0015,0.0158,0.0165,0.0162
,SA002145-006,0.1328,,mg/L,0.1,0.0123,0.001,0.0124,0.0124,0.0123
,SA002145-007,0.1664,,mg/L,0.7,0.0154,0.0009,0.0153,0.0153,0.0155
,SA002145-008,0.2075,,mg/L,1.1,0.0191,0.0011,0.0191,0.0193,0.0189
,SA002145-009,0.1707,,mg/L,2.8,0.0159,0.001,0.0157,0.0164,0.0155
,SA002145-010,0.2106,,mg/L,1.4,0.0194,0.0011,0.0192,0.0197,0.0193
,PATRON,0.4932,,mg/L,1.8,0.0158,0.0017,0.0158,0.0161,0.0156
,BLANCO,0.0067,,mg/L,77.8,0.0002,0.0006,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0006,-0.0002,-0.0005
,SA002145-011,0.3571,,mg/L,0,0.033,0.0011,0.033,0.033,0.033
,SA002145-012,0.5618,,mg/L,0.6,0.052,0.001,0.052,0.0522,0.0516
,SA002145-013,0.5152,,mg/L,1.1,0.0471,0.001,0.0466,0.0472,0.0475
,SA002145-014,0.9091,,mg/L,0.5,0.0839,0.001,0.0843,0.084,0.0835
,SA002145-015,0.4637,,mg/L,0.7,0.0426,0.0011,0.0423,0.0426,0.0429
,PATRON,0.488,,mg/L,1.3,0.0157,0.0015,0.0159,0.0155,0.0156
,SA002145-017,0.5567,,mg/L,0.5,0.0509,0.001,0.0507,0.0509,0.0512
,SA002145-018,0.3935,,mg/L,1,0.0361,0.0013,0.0364,0.0357,0.0362
,SA002145-019,0.3687,,mg/L,0.5,0.0342,0.0011,0.0343,0.0343,0.034
,SA002145-020,0.3948,,mg/L,0.7,0.0365,0.0011,0.0362,0.0368,0.0366
,PATRON,0.4828,,mg/L,2.1,0.0155,0.0018,0.0159,0.0154,0.0152
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0008,-0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,58.9,-0.0004,0.0008,-0.0001,-0.0004,-0.0005
,SA002145-021,0.2299,,mg/L,1.6,0.0211,0.0012,0.0214,0.0208,0.0213
,SA002145-022,0.0114,,mg/L,5.7,0.0011,0.0012,0.0011,0.001,0.0011
,SA002145-023,0.2511,,mg/L,0.2,0.0233,0.0014,0.0233,0.0233,0.0232
,SA002145-024,0.2682,,mg/L,1,0.0247,0.0015,0.0248,0.0244,0.0248
,SA002145-025,0.3118,,mg/L,0.4,0.0287,0.0014,0.0288,0.0286,0.0287
,PATRON,0.4905,,mg/L,0.3,0.0158,0.0021,0.0157,0.0157,0.0158
,SA002145-026,0.1803,,mg/L,2.2,0.0165,0.0015,0.0164,0.017,0.0163
,SA002145-027,0.1766,,mg/L,1.8,0.0163,0.0017,0.0161,0.0167,0.0162
,SA002145-028,0.116,,mg/L,1.1,0.0103,0.0018,0.0102,0.0104,0.0102
,SA002145-029,0.2769,,mg/L,1.5,0.0256,0.0018,0.0255,0.0261,0.0254
,SA002145-030,0.3702,,mg/L,0.5,0.0341,0.0017,0.0339,0.0342,0.0342
,PATRON,0.4836,,mg/L,2.3,0.0155,0.0025,0.0157,0.0151,0.0158
,BLANCO,0.0078,,mg/L,2.2,0.0003,0.0012,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,36.4,-0.0003,0.0011,-0.0002,-0.0005,-0.0003
,SA002145-031,0.0012,,mg/L,89.3,0.0001,0.0017,0,0.0002,0.0001
,SA002145-032,0.0039,,mg/L,60.1,0.0004,0.0016,0.0005,0.0004,0.0001
,PATRON,0.488,,mg/L,1.2,0.0157,0.0023,0.0158,0.0155,0.0158
,BLANCO,0.0049,,mg/L,28,0.0002,0.0014,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,70.7,-0.0004,0.0011,-0.0005,-0.0006,-0.0001
