PATRON,1.0079,,mg/L,0.6,0.1371,0.0029,0.1375,0.1361,0.1377
BLANCO,-0.0059,,mg/L,73.1,-0.0008,0.0008,-0.0015,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0002,-0.0004,-0.001
H,0.338,,mg/L,1.6,0.0462,0.0025,0.0455,0.047,0.0462
C1,0.3335,,mg/L,0.4,0.0456,0.0025,0.0453,0.0457,0.0457
C2,0.3235,,mg/L,1.2,0.0442,0.0023,0.0443,0.0436,0.0447
PATRON,0.199,,mg/L,8.4,0.0272,0,0.0297,0.0266,0.0253
BLANCO,0.0005,,mg/L,>100,0.0001,0.0004,0.0004,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,76.7,-0.0008,0.0003,-0.0013,-0.0001,-0.001
C3,0.3104,,mg/L,1.3,0.0424,0.0024,0.0428,0.0427,0.0418
C4,0.2946,,mg/L,2.1,0.0403,0.002,0.0402,0.0411,0.0394
T,0.2507,,mg/L,1.4,0.0343,0.0024,0.0338,0.0342,0.0348
PATRON,0.207,,mg/L,0.8,0.0283,0.0007,0.0281,0.0282,0.0285
BLANCO,-0.0049,,mg/L,49.1,-0.0007,0.0016,-0.0005,-0.0011,-0.0005
BLANCO REACTIVO,0,,mg/L,55.9,-0.001,0.0001,-0.001,-0.0015,-0.0004
ELY1,0.3297,,mg/L,4.1,0.0451,0.0026,0.0452,0.0468,0.0432
ELY2,0.3255,,mg/L,1.7,0.0445,0.003,0.044,0.0441,0.0453
ELY3,0.3148,,mg/L,0.9,0.043,0.0026,0.0433,0.0426,0.0432
PATRON,0.201,,mg/L,4.9,0.0275,0.0008,0.0284,0.0281,0.0259
BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0013,-0.0013,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,61.6,-0.0011,0,-0.0008,-0.0006,-0.0018
ELY4,0.2452,,mg/L,1.3,0.0335,0.003,0.034,0.0334,0.0332
ELY5,0.2396,,mg/L,0.4,0.0327,0.0025,0.0329,0.0326,0.0327
PATRON,0.2015,,mg/L,0.9,0.0275,0.0014,0.0273,0.0278,0.0275
BLANCO,-0.0057,,mg/L,41.8,-0.0008,0.0015,-0.0009,-0.0004,-0.001
BLANCO REACTIVO,0,,mg/L,46.9,-0.0015,0.0001,-0.0021,-0.0007,-0.0018
