FASE 1,0.0486,,mg/L,3.9,0.0023,0.0028,0.0022,0.0024,0.0022
FASE 2,0.0481,,mg/L,14.2,0.0022,0.0027,0.0024,0.0025,0.0019
FASE 3,0.042,,mg/L,6.8,0.0019,0.0029,0.0018,0.0021,0.0019
VSP NORTE,0.028,,mg/L,9.9,0.0013,0.0038,0.0012,0.0012,0.0014
CELDA 8.1,0.0564,,mg/L,8.7,0.0026,0.0021,0.0024,0.0029,0.0026
CELDA 8.2,0.0344,,mg/L,12.3,0.0016,0.0029,0.0014,0.0018,0.0015
CELDA 8.3,0.0428,,mg/L,13.3,0.002,0.0016,0.002,0.0017,0.0022
S. RICA,0.0103,,mg/L,47.8,0.0004,0.0027,0.0002,0.0003,0.0006
PATRON,0.0533,,mg/L,11.5,0.0025,-0.0016,0.0028,0.0025,0.0022
BLANCO,0.0071,,mg/L,64.2,0.0003,0,0.0002,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,29.4,-0.0006,-0.0006,-0.0007,-0.0006,-0.0004
H KCA PE,0.0212,,mg/L,14.1,0.0008,-0.0002,0.0008,0.0007,0.001
H KCA PE,0.0212,,mg/L,20.2,0.0009,-0.0002,0.0007,0.001,0.001
H KCA PE,0.0212,,mg/L,16.8,0.0008,-0.0003,0.0006,0.0008,0.0009
PATRON,0.0482,,mg/L,5.6,0.0023,-0.0022,0.0024,0.0022,0.0022
H KCA PE,0.021,,mg/L,8.5,0.0009,-0.0002,0.0008,0.001,0.0009
H KCA PE,0.0212,,mg/L,7.9,0.0008,-0.0003,0.0007,0.0009,0.0008
PATRON,0.0464,,mg/L,2.2,0.0022,-0.0023,0.0022,0.0021,0.0022
BLANCO,0.0036,,mg/L,>100,0,-0.0001,0,0,0
BLANCO REACTIVO,0,,mg/L,26.2,-0.0005,-0.0007,-0.0004,-0.0004,-0.0006
M1 PE,0.0139,,mg/L,13.6,0.0005,0.0024,0.0006,0.0006,0.0005
M2 PE,0.0129,,mg/L,9.6,0.0005,0.0022,0.0004,0.0005,0.0005
M3 PE,0.0071,,mg/L,69.4,0.0002,0.0022,0,0.0003,0.0002
M4 PE,0.005,,mg/L,79,0.0001,0.0019,0.0001,0.0002,0
PATRON,0.0475,,mg/L,5.7,0.0022,-0.0027,0.0022,0.0024,0.0021
P KCA PE,0.002,,mg/L,>100,-0.0001,0.0026,0,0,-0.0002
PATRON,0.0472,,mg/L,9.4,0.0022,-0.0024,0.0024,0.002,0.0022
BLANCO,0.0038,,mg/L,>100,0,-0.0005,0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,54.4,-0.0004,-0.0013,-0.0004,-0.0005,-0.0001
ELY 1,0.0063,,mg/L,>100,0.0002,0.0022,0.0003,0.0003,-0.0001
ELY 2,0.0035,,mg/L,>100,0,0.002,0,0.0001,0
ELY 3,0.0029,,mg/L,>100,0,0.0018,-0.0004,0,0.0004
ELY 4,0.0051,,mg/L,>100,0.0001,0.0017,0.0001,0,0.0002
PATRON,0.0527,,mg/L,3.7,0.0025,-0.0031,0.0025,0.0026,0.0024
ELY P,0.0113,,mg/L,22.7,0.0004,0.0017,0.0005,0.0003,0.0005
PATRON,0.0459,,mg/L,4.1,0.0022,-0.0032,0.0022,0.0022,0.0021
BLANCO,-0.0003,,mg/L,50.8,-0.0002,-0.0011,-0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0011,-0.0002,0,-0.0003
TRITURADORA,0.0337,,mg/L,2.1,0.0015,0.0006,0.0015,0.0015,0.0016
VICTORIA,0.006,,mg/L,>100,0.0002,0.0008,0.0005,0,0
CELDA 1,0.0139,,mg/L,33.5,0.0005,0.0005,0.0007,0.0003,0.0006
CELDA 2,0.0125,,mg/L,14.7,0.0005,0.0007,0.0004,0.0005,0.0005
CELDA 3,0.0164,,mg/L,6.4,0.0007,0.0011,0.0006,0.0007,0.0007
CELDA 4A,0.0147,,mg/L,38.5,0.0006,0.0024,0.0008,0.0006,0.0004
CELDA 4B,0.018,,mg/L,10,0.0008,0.0025,0.0007,0.0008,0.0008
CELDA 5A,0.0086,,mg/L,53.9,0.0003,0.0018,0.0001,0.0004,0.0003
CELDA 5B,0.0141,,mg/L,15.2,0.0006,0.001,0.0005,0.0006,0.0005
PATRON,0.0476,,mg/L,7.1,0.0022,-0.0039,0.0024,0.0023,0.0021
BLANCO,0.0025,,mg/L,>100,0,-0.0015,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,72.1,-0.0003,-0.0016,-0.0003,-0.0001,-0.0005
