Analista,ALS,,,,,,,,,
Fecha de inicio,30/01/2024 04:56 a. m.  GMT: 30/01/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003144_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,0.3,0.0159,0.001,0.0159,0.0159,0.016
,BLANCO,0.0095,,mg/L,23.8,0.0003,-0.0003,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0001,0.0003,0.0003
,SA003144-001,0.5677,,mg/L,0.3,0.0512,0.0004,0.051,0.0513,0.0512
,SA003144-002,0.2871,,mg/L,0.5,0.0259,0.0005,0.026,0.0258,0.026
,SA003144-003,0.1856,,mg/L,0.2,0.0168,0.0004,0.0168,0.0167,0.0168
,SA003144-004,0.2412,,mg/L,0.7,0.0218,0.0007,0.0216,0.0218,0.0219
,SA003144-005,0.954,,mg/L,0.6,0.0858,0.0007,0.0857,0.0853,0.0863
,PATRON,0.4926,,mg/L,0.9,0.0156,0.001,0.0156,0.0157,0.0154
,SA003144-006,0.4535,,mg/L,0.5,0.0409,0.0004,0.0408,0.0407,0.0411
,SA003144-007,0.1427,,mg/L,0.7,0.0129,0.0007,0.0128,0.0128,0.013
,SA003144-008,0.1539,,mg/L,2.2,0.0139,0.0005,0.0135,0.014,0.0141
,SA003144-009,0.3521,,mg/L,0.3,0.0318,0.0006,0.0319,0.0317,0.0317
,SA003144-010,0.3797,,mg/L,1.4,0.0343,0.0007,0.0338,0.0343,0.0347
,PATRON,0.4976,,mg/L,2.6,0.0155,0.0009,0.0151,0.0155,0.0159
,BLANCO,-0.006,,mg/L,>100,-0.0002,0,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.3,-0.0012,0.0012,-0.001,-0.0011,-0.0015
,SA003144-011,0.5834,,mg/L,0.4,0.0519,0.0025,0.0517,0.0521,0.0521
,SA003144-012,0.5322,,mg/L,0.6,0.0474,0.0028,0.0474,0.0477,0.0471
,SA003144-013,0.3741,,mg/L,2.1,0.0333,0.0024,0.0328,0.0341,0.033
,SA003144-014,0.5712,,mg/L,0.9,0.0508,0.0024,0.0505,0.0507,0.0513
,SA003144-015,0.0091,,mg/L,48.1,0.0008,0.0024,0.0006,0.0013,0.0006
,PATRON,0.5125,,mg/L,1.3,0.016,0.003,0.0161,0.0161,0.0157
,SA003144-016,1.3955,,mg/L,0.2,0.1236,0.0026,0.1233,0.1238,0.1236
,SA003144-017,0.3189,,mg/L,1.8,0.0284,0.0022,0.0279,0.0288,0.0286
,SA003144-018,0.4864,,mg/L,0.9,0.0433,0.0022,0.043,0.0432,0.0438
,SA003144-019,0.2058,,mg/L,1.9,0.0184,0.0022,0.018,0.0187,0.0184
,SA003144-020,0.2803,,mg/L,1.4,0.025,0.0022,0.0248,0.0248,0.0254
,PATRON,0.5104,,mg/L,1.6,0.0159,0.003,0.0162,0.0157,0.0159
,BLANCO,0.003,,mg/L,>100,0.0001,0.0018,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,18.5,-0.0009,0.0009,-0.0011,-0.0008,-0.0009
,SA003144-021,1.5365,,mg/L,0.7,0.1357,0.0022,0.1347,0.1359,0.1365
,SA003144-022,1.5632,,mg/L,0.5,0.1381,0.0022,0.139,0.1377,0.1377
,SA003144-023,0.4627,,mg/L,1.1,0.0412,0.0023,0.0416,0.0407,0.0413
,SA003144-024,0.7452,,mg/L,0.7,0.0663,0.0022,0.0669,0.066,0.0662
,SA003144-025,0.4939,,mg/L,0.5,0.044,0.0021,0.0437,0.0441,0.0442
,PATRON,0.5061,,mg/L,1.3,0.0158,0.0027,0.016,0.0156,0.0158
,SA003144-026,0.272,,mg/L,1.1,0.0242,0.0022,0.0239,0.0244,0.0244
,SA003144-027,0.3202,,mg/L,0.8,0.0285,0.0024,0.0287,0.0283,0.0287
,SA003144-028,0.3757,,mg/L,1,0.0335,0.0019,0.0333,0.0339,0.0333
,SA003144-029,1.8977,,mg/L,0.5,0.1669,0.0024,0.166,0.1671,0.1675
,SA003144-030,0.2528,,mg/L,1.4,0.0225,0.0022,0.0229,0.0223,0.0224
,PATRON,0.512,,mg/L,1.7,0.016,0.0029,0.0162,0.0157,0.016
,BLANCO,0.0013,,mg/L,>100,0,0.0017,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,5.6,-0.001,0.0009,-0.001,-0.0009,-0.001
,SA003144-031,0.0011,,mg/L,>100,0.0001,0.002,0.0003,0,0
,SA003144-032,0.6319,,mg/L,1.1,0.0563,0.0023,0.0557,0.0562,0.0569
,PATRON,0.5128,,mg/L,1.3,0.016,0.0026,0.0162,0.0158,0.0159
,BLANCO,0.002,,mg/L,>100,0.0001,0.0016,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0008,0.0008,-0.001,-0.0011,-0.0003
