Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 03:04 a. m.  GMT: 28/02/2023 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA000503_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5092,,mg/L,2.2,0.0155,-0.0003,0.0158,0.0156,0.0152
,BLANCO,-0.0002,,mg/L,>100,0,-0.0001,0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0004,0,-0.0002
,SA000503-001,0.0897,,mg/L,2.4,0.0078,0.0005,0.008,0.0079,0.0076
,SA000503-002,0.2538,,mg/L,1.2,0.0222,0.0005,0.0223,0.0223,0.0218
,SA000503-003,0.3283,,mg/L,0.4,0.0287,0.0007,0.0288,0.0286,0.0286
,SA000503-004,0.2706,,mg/L,0,0.0236,0.0007,0.0236,0.0236,0.0236
,SA000503-005,0.009,,mg/L,30.5,0.0008,0.0006,0.0005,0.001,0.0009
,PATRON,0.5081,,mg/L,0.7,0.0155,0.0001,0.0156,0.0154,0.0155
,SA000503-006,0.253,,mg/L,0.9,0.0221,0.0004,0.0221,0.0219,0.0222
,SA000503-007,0.2418,,mg/L,0.2,0.0211,0.0004,0.0211,0.0211,0.0211
,SA000503-008,0.1851,,mg/L,0.7,0.0161,0.0006,0.0162,0.016,0.0162
,SA000503-009,0.2834,,mg/L,0.6,0.0247,0.0009,0.0246,0.0247,0.0249
,SA000503-010,0.4111,,mg/L,0.6,0.0359,0.0006,0.0357,0.0361,0.036
,PATRON,0.5128,,mg/L,1.8,0.0157,0,0.0158,0.0158,0.0153
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0001,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0005,0.0001,0.0002
,SA000503-011,0.4497,,mg/L,0.7,0.0393,0.0007,0.0395,0.0393,0.039
,SA000503-012,0.2862,,mg/L,1.1,0.025,0.0007,0.0247,0.0253,0.025
,SA000503-013,0.2564,,mg/L,1.2,0.0224,0.0008,0.0223,0.0222,0.0227
,SA000503-014,0.0052,,mg/L,23.3,0.0005,0.0007,0.0004,0.0006,0.0003
,SA000503-015,0.1613,,mg/L,1.4,0.0141,0.0005,0.014,0.0139,0.0143
,PATRON,0.5086,,mg/L,2.1,0.0155,0.0004,0.0158,0.0156,0.0152
,SA000503-016,0.2366,,mg/L,0.3,0.0207,0.0006,0.0207,0.0206,0.0207
,SA000503-017,0.1431,,mg/L,1.2,0.0125,0.0006,0.0125,0.0123,0.0126
,SA000503-018,0.1053,,mg/L,1.2,0.0092,0.0006,0.0093,0.0092,0.0091
,SA000503-019,0.322,,mg/L,0.5,0.0281,0.0007,0.028,0.0282,0.0281
,SA000503-020,0.0986,,mg/L,2.4,0.0086,0.0007,0.0088,0.0085,0.0084
,PATRON,0.5078,,mg/L,1.4,0.0155,0.0003,0.0155,0.0153,0.0157
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0004,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0,0.0004,0.0001
,SA000503-021,0.3486,,mg/L,0.7,0.0304,0.0003,0.0305,0.0306,0.0302
,SA000503-022,0.3142,,mg/L,0.9,0.0274,0.0005,0.0276,0.0275,0.0271
,SA000503-023,0.2927,,mg/L,0.3,0.0255,0.0005,0.0255,0.0255,0.0256
,SA000503-024,0.0967,,mg/L,2.3,0.0084,0.0003,0.0083,0.0084,0.0087
,SA000503-025,0.0876,,mg/L,0.8,0.0154,0.0005,0.0155,0.0153,0.0153
,PATRON,0.5045,,mg/L,0.7,0.0154,0,0.0154,0.0155,0.0153
,SA000503-026,0.2228,,mg/L,1,0.0194,0.0003,0.0195,0.0192,0.0196
,SA000503-027,0.209,,mg/L,1.3,0.0182,0.0006,0.0185,0.018,0.0181
,SA000503-028,0.3309,,mg/L,0.5,0.0289,0.0004,0.0288,0.0291,0.0288
,SA000503-029,0.203,,mg/L,0.5,0.0177,0.0005,0.0176,0.0178,0.0177
,SA000503-030,0.4237,,mg/L,0.1,0.037,0.0003,0.037,0.037,0.0369
,PATRON,0.5096,,mg/L,0.9,0.0156,-0.0002,0.0155,0.0157,0.0154
,BLANCO,0.0023,,mg/L,>100,0.0001,0,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,-0.0002,0.0002,0.0002
,SA000503-031,0.4014,,mg/L,0.6,0.0351,0.0004,0.035,0.035,0.0353
,SA000503-032,0.2065,,mg/L,1.5,0.018,0.0006,0.0178,0.0179,0.0183
,PATRON,0.4966,,mg/L,1.6,0.0152,0.0003,0.015,0.0154,0.015
,BLANCO,0.0052,,mg/L,98.9,0.0002,0.0002,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0002,0.0005,0
