Analista,Martin A,,,,,,,,,
Fecha de inicio,04/06/2024 08:01 a. m.  GMT: 04/06/2024 02:01 p. m.,,,,,,,,,
Hoja de trabajo,SAA004243_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9862,,mg/L,0.5,0.12,0.0005,0.1193,0.1204,0.1202
,BLANCO,0.002,,mg/L,67.9,0.0003,-0.0001,0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,13.2,0.0018,-0.0021,0.0021,0.0017,0.0016
,SA004243-001,5.573,,mg/L,0.2,0.0278,0.0051,0.0278,0.0278,0.0278
,SA004243-002,11.092,,mg/L,0.6,0.0566,0.0055,0.0567,0.0563,0.0569
,SA004243-003,2.4765,,mg/L,44.3,0.0122,0.0033,0.0059,0.0153,0.0153
,SA004243-004,3.3388,,mg/L,3.8,0.0177,0.0058,0.0178,0.0182,0.0169
,SA004243-005,2.7508,,mg/L,4.1,0.0136,0.0047,0.0133,0.0133,0.0143
,PATRON,0.9991,,mg/L,1.5,0.1214,-0.0005,0.1196,0.1214,0.1232
,SA004243-006,6.6182,,mg/L,2.3,0.0333,0.0063,0.0327,0.0341,0.033
,SA004243-007,5.7611,,mg/L,0.9,0.0293,0.0064,0.029,0.0295,0.0293
,SA004243-008,2.2489,,mg/L,5.2,0.0113,0.0057,0.0117,0.0114,0.0106
,SA004243-009,2.5049,,mg/L,5.7,0.0124,0.0053,0.0132,0.0121,0.0119
,SA004243-010,3.4702,,mg/L,1,0.017,0.0062,0.017,0.0172,0.0169
,PATRON,0.9861,,mg/L,0.4,0.1199,-0.0007,0.1204,0.12,0.1194
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0038,0.0005,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,7.1,0.0021,-0.002,0.0019,0.0022,0.002
,SA004243-011,5.1617,,mg/L,0.6,0.0254,0.0051,0.0252,0.0255,0.0254
,SA004243-012,2.1374,,mg/L,5.4,0.0106,0.0048,0.0104,0.0102,0.0112
,SA004243-013,5.5364,,mg/L,1.3,0.0276,0.0049,0.0273,0.028,0.0274
,SA004243-014,2.0962,,mg/L,1.8,0.0109,0.0045,0.0109,0.0107,0.011
,SA004243-015,2.1408,,mg/L,1.2,0.0107,0.0045,0.0108,0.0107,0.0106
,PATRON,0.99,,mg/L,0.6,0.1163,0.0017,0.1165,0.117,0.1156
,SA004243-016,6.049,,mg/L,3.3,0.0305,0.0095,0.0316,0.0298,0.03
,SA004243-017,2.7714,,mg/L,2,0.0139,0.0079,0.0138,0.0137,0.0142
,SA004243-018,2.9107,,mg/L,8.6,0.0146,0.0088,0.0135,0.0143,0.0159
,SA004243-019,0.6265,,mg/L,11.8,0.0031,0.0062,0.0027,0.0033,0.0034
,SA004243-020,6.9357,,mg/L,1.5,0.0342,0.0094,0.0338,0.0348,0.0339
,PATRON,0.9957,,mg/L,0.6,0.117,0.0012,0.1163,0.1176,0.1171
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0007,0.0006,-0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.9,0.002,-0.002,0.0027,0.002,0.0014
,SA004243-021,3.9663,,mg/L,2.1,0.0202,0.0052,0.0198,0.0201,0.0207
,SA004243-022,0.056,,mg/L,75,0.0003,-0.0043,0.0005,0.0003,0.0001
,SA004243-023,3.4125,,mg/L,6.3,0.0166,0.0048,0.0164,0.0177,0.0156
,SA004243-024,6.5919,,mg/L,0.8,0.0337,0.0046,0.0334,0.0337,0.0339
,SA004243-025,5.2511,,mg/L,0.3,0.0248,0.0031,0.0248,0.0249,0.0248
,PATRON,0.9946,,mg/L,0.8,0.1169,-0.0033,0.1158,0.1177,0.1171
,SA004243-026,5.0491,,mg/L,1.8,0.0257,0.0044,0.0252,0.0262,0.0256
,SA004243-027,0.3683,,mg/L,25.9,0.0019,-0.0011,0.0019,0.0023,0.0014
,SA004243-028,3.2729,,mg/L,1.8,0.0165,0.0039,0.0163,0.0164,0.0169
,SA004243-029,6.012,,mg/L,3,0.0317,0.001,0.0318,0.0308,0.0326
,PATRON,0.9931,,mg/L,0.4,0.1167,-0.0037,0.1166,0.1163,0.1172
,BLANCO,0.0094,,mg/L,22.3,0.0012,-0.0044,0.0011,0.0009,0.0014
,BLANCO REACTIVO,0,,mg/L,11.1,0.002,-0.0019,0.0022,0.0018,0.0019
