Analista,MA,,,,,,,,,
Fecha de inicio,06/06/2024 04:07 a. m.  GMT: 06/06/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA004272_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.4,0.1145,0.0007,0.115,0.1145,0.1141
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0004,0.0004,-0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,43.6,0.0009,-0.0009,0.0007,0.0006,0.0013
,SA004272-001,3.6697,,mg/L,3.5,0.0175,0.0028,0.0182,0.0171,0.0172
,SA004272-002,2.8368,,mg/L,5.4,0.0134,0.0029,0.0142,0.0133,0.0127
,SA004272-003,2.9395,,mg/L,4.3,0.0143,0.0029,0.0136,0.0148,0.0146
,SA004272-004,0.0269,,mg/L,>100,0.0001,-0.0018,0.0009,-0.0005,0
,SA004272-005,1.7018,,mg/L,4,0.0085,0.0033,0.0088,0.0085,0.0081
,PATRON,0.9953,,mg/L,1.5,0.1153,-0.0006,0.1139,0.1149,0.1172
,SA004272-006,2.3332,,mg/L,4,0.0116,0.0044,0.0121,0.0114,0.0113
,SA004272-007,2.6816,,mg/L,2,0.0135,0.0052,0.0138,0.0136,0.0132
,SA004272-008,1.7152,,mg/L,13.2,0.0081,0.0022,0.008,0.0093,0.0071
,SA004272-009,3.046,,mg/L,1.8,0.0154,0.0035,0.0151,0.0157,0.0155
,SA004272-010,2.5129,,mg/L,3.1,0.0124,0.0048,0.012,0.0125,0.0128
,PATRON,0.981,,mg/L,1.3,0.1137,-0.0004,0.1149,0.1143,0.112
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.002,0.0001,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,21.4,0.0008,-0.001,0.0006,0.001,0.0008
,SA004272-011,2.2688,,mg/L,2.8,0.0112,0.0015,0.0113,0.0109,0.0115
,SA004272-012,2.1349,,mg/L,6.8,0.0101,0.0024,0.0094,0.0102,0.0107
,SA004272-013,0.6062,,mg/L,14.8,0.003,0.0012,0.0036,0.0028,0.0027
,SA004272-014,2.6392,,mg/L,4.3,0.0127,0.0024,0.0122,0.0133,0.0127
,SA004272-015,4.6082,,mg/L,0.9,0.0226,0.0037,0.0224,0.0228,0.0228
,PATRON,0.9857,,mg/L,0.4,0.1115,0.0014,0.1112,0.1112,0.1119
,SA004272-016,6.2958,,mg/L,0.5,0.0295,0.0032,0.0294,0.0297,0.0294
,SA004272-017,2.8024,,mg/L,2.1,0.0127,0.005,0.013,0.0125,0.0127
,SA004272-018,3.0577,,mg/L,3.7,0.015,0.0051,0.0153,0.0144,0.0153
,SA004272-019,2.9986,,mg/L,3.6,0.0136,0.0048,0.0136,0.0141,0.0131
,SA004272-020,3.0204,,mg/L,2.6,0.0151,0.0041,0.015,0.0156,0.0148
,PATRON,0.9885,,mg/L,1.3,0.1153,0.0003,0.1168,0.1152,0.1138
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0004,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,0.0008,-0.0002,0.0011
,SA004272-021,2.6338,,mg/L,5.3,0.0134,0.0045,0.013,0.0129,0.0142
,SA004272-022,2.0103,,mg/L,8.7,0.01,0.0048,0.011,0.0094,0.0096
,SA004272-023,2.3532,,mg/L,7.6,0.0117,0.0044,0.012,0.0107,0.0124
,SA004272-024,1.4367,,mg/L,5.5,0.0068,0.005,0.0066,0.0073,0.0066
,SA004272-025,1.799,,mg/L,3,0.0088,0.0045,0.0085,0.009,0.0089
,PATRON,0.9795,,mg/L,1.5,0.1143,0.0001,0.116,0.1141,0.1127
,SA004272-026,3.2795,,mg/L,3.4,0.0154,0.0036,0.0148,0.0157,0.0157
,SA004272-027,3.2671,,mg/L,2,0.0157,0.0047,0.0154,0.016,0.0157
,SA004272-028,0.0152,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0006,-0.0001
,SA004272-029,3.3565,,mg/L,1.8,0.0166,0.0036,0.0168,0.0163,0.0168
,SA004272-030,3.6028,,mg/L,1.4,0.0178,0.0048,0.0175,0.018,0.0178
,PATRON,0.9823,,mg/L,0.7,0.1146,0,0.1142,0.1154,0.1141
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0004,0.0005
,SA004272-031,4.1566,,mg/L,2.8,0.0207,0.0042,0.021,0.0209,0.02
,PATRON,0.9904,,mg/L,1.8,0.1155,0.0002,0.1167,0.1166,0.1131
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0006,0.0001,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,40.8,0.0005,-0.0004,0.0007,0.0003,0.0004
