Analista,MA,,,,,,,,,
Fecha de inicio,13/05/2024 01:03 a. m.  GMT: 13/05/2024 07:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003922_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,1.3,0.1284,0.0007,0.128,0.1302,0.127
,BLANCO,0.0079,,mg/L,44.6,0.0011,-0.0009,0.0014,0.0006,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0.0002,0.0004,-0.0012
,SA003922-001,10.2061,,mg/L,1.1,0.0565,0.006,0.0567,0.057,0.0558
,SA003922-002,10.0497,,mg/L,1.5,0.0559,0.0064,0.0568,0.0551,0.0557
,SA003922-003,8.0393,,mg/L,2.2,0.0454,0.0061,0.045,0.0446,0.0465
,SA003922-004,3.7856,,mg/L,4.6,0.0217,0.0054,0.0206,0.0218,0.0225
,SA003922-005,4.9684,,mg/L,3.3,0.0282,0.0061,0.0272,0.0289,0.0286
,PATRON,0.9805,,mg/L,1.1,0.1271,0.0006,0.1267,0.1286,0.126
,SA003922-006,11.5447,,mg/L,0.7,0.0632,0.0057,0.0636,0.0627,0.0631
,SA003922-007,34.6762,,mg/L,0.7,0.1756,0.0059,0.1742,0.1765,0.1761
,SA003922-008,66.5015,,mg/L,3.1,0.035,0.0011,0.0343,0.0344,0.0362
,SA003922-009,3.4459,,mg/L,4.7,0.0196,0.0043,0.0186,0.0199,0.0203
,SA003922-010,10.8738,,mg/L,1.7,0.0603,0.0075,0.0592,0.0612,0.0605
,PATRON,0.9869,,mg/L,1,0.1279,0.0017,0.1267,0.1292,0.1278
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0001,-0.0004,0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,51.5,0.0006,-0.0005,0.0006,0.0009,0.0003
,SA003922-011,3.1588,,mg/L,1.7,0.0183,0.0038,0.0179,0.0183,0.0185
,SA003922-012,2.5919,,mg/L,3.3,0.0149,0.0036,0.0153,0.0144,0.0152
,SA003922-013,6.2673,,mg/L,3,0.0351,0.0032,0.0349,0.0362,0.0342
,SA003922-014,11.1434,,mg/L,2,0.0613,0.0044,0.0599,0.0621,0.0617
,SA003922-015,16.9095,,mg/L,1.5,0.0905,0.0049,0.09,0.0895,0.092
,PATRON,0.9871,,mg/L,0.1,0.1264,0.001,0.1265,0.1265,0.1263
,SA003922-016,17.9385,,mg/L,1.7,0.0955,0.0051,0.0949,0.0942,0.0973
,SA003922-017,12.6003,,mg/L,0.7,0.0678,0.0041,0.0679,0.0673,0.0682
,SA003922-018,12.6788,,mg/L,0.7,0.0685,0.0039,0.0681,0.0684,0.069
,SA003922-019,22.6121,,mg/L,0.7,0.1184,0.0054,0.1185,0.1174,0.1192
,SA003922-020,15.0606,,mg/L,0.3,0.0812,0.0065,0.0815,0.081,0.081
,PATRON,0.9829,,mg/L,0.8,0.1286,0.0018,0.1275,0.1291,0.1293
,BLANCO,-0.0043,,mg/L,61,-0.0006,0.0007,-0.0009,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,93.2,-0.0007,0.0004,-0.0009,0,-0.0012
,SA003922-021,10.7188,,mg/L,1.6,0.059,0.0059,0.0601,0.0586,0.0582
,SA003922-022,5.9924,,mg/L,1.8,0.0326,0.0066,0.0331,0.0328,0.032
,SA003922-023,3.9712,,mg/L,1.6,0.0218,0.0057,0.0222,0.0217,0.0215
,SA003922-024,-0.1388,,mg/L,>100,-0.0008,0.002,0.0002,-0.0006,-0.0019
,SA003922-025,0.1193,,mg/L,>100,0.0007,0.0017,0.0006,0.0017,-0.0004
,PATRON,0.9845,,mg/L,0.5,0.1288,0.0025,0.1283,0.1286,0.1296
,SA003922-026,3.0526,,mg/L,9.6,0.0167,0.0047,0.0182,0.0168,0.015
,SA003922-027,15.6393,,mg/L,1.1,0.0835,0.0064,0.0838,0.0842,0.0825
,SA003922-028,21.2441,,mg/L,1.1,0.1121,0.0085,0.1136,0.1115,0.1112
,SA003922-029,2.9659,,mg/L,5.6,0.016,0.0061,0.0162,0.015,0.0167
,SA003922-030,6.1062,,mg/L,3.2,0.0361,0.0044,0.035,0.0359,0.0373
,PATRON,0.9984,,mg/L,1,0.1272,0.0015,0.1286,0.1267,0.1263
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0003,0.0008,-0.0013,-0.0007
,BLANCO REACTIVO,0,,mg/L,71.9,-0.0008,0.0007,-0.0007,-0.0003,-0.0014
,SA003922-031,2.8628,,mg/L,5.2,0.0155,0.0057,0.0147,0.0163,0.0154
,SA003922-032,2.9791,,mg/L,2.2,0.0158,0.0059,0.0159,0.0161,0.0154
,PATRON,0.9896,,mg/L,0.2,0.1261,0.0021,0.1262,0.1263,0.1258
,BLANCO,0.0002,,mg/L,>100,0,0.0015,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0014,0.0015,0.0002
