Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 01:04 p. m.  GMT: 01/09/2023 06:04 p. m.,,,,,,,,,
Hoja de trabajo,SA001893_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,0.6,0.0154,0.0012,0.0155,0.0153,0.0155
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.0006,-0.0004,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,32.5,-0.0005,0.0007,-0.0004,-0.0007,-0.0005
,SA001893-001,0.1282,,mg/L,1.3,0.0112,0.0013,0.0111,0.0114,0.0111
,SA001893-002,0.1007,,mg/L,4.3,0.0088,0.0016,0.0085,0.0086,0.0092
,SA001893-003,0.1546,,mg/L,2.5,0.0135,0.0015,0.0138,0.0135,0.0131
,SA001893-004,0.1557,,mg/L,4.5,0.0136,0.0012,0.0129,0.0137,0.0141
,SA001893-005,0.1069,,mg/L,1.7,0.0093,0.0012,0.0091,0.0094,0.0094
,PATRON,0.5057,,mg/L,0.9,0.0154,0.0018,0.0153,0.0154,0.0155
,SA001893-006,0.0883,,mg/L,1.3,0.0077,0.0013,0.0077,0.0076,0.0078
,SA001893-007,0.1422,,mg/L,2.4,0.0124,0.0014,0.0126,0.0125,0.0121
,SA001893-008,0.1779,,mg/L,1.5,0.0155,0.0013,0.0153,0.0158,0.0155
,SA001893-009,0.5102,,mg/L,0.4,0.0444,0.0019,0.0446,0.0444,0.0442
,SA001893-010,0.2123,,mg/L,2.8,0.0185,0.0014,0.0188,0.0188,0.0179
,PATRON,0.5142,,mg/L,0.5,0.0157,0.0018,0.0156,0.0156,0.0158
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0012,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0003,0.0004,-0.0004,-0.0003,-0.0003
,SA001893-011,0.0957,,mg/L,1.6,0.0084,0.001,0.0082,0.0083,0.0085
,SA001893-012,0.1524,,mg/L,1.2,0.0133,0.001,0.0131,0.0133,0.0134
,SA001893-013,0.1652,,mg/L,0.8,0.0144,0.0008,0.0143,0.0145,0.0144
,SA001893-014,0.9802,,mg/L,0.2,0.085,0.0011,0.085,0.0852,0.0849
,SA001893-015,0.358,,mg/L,0.5,0.0312,0.001,0.0313,0.031,0.0311
,PATRON,0.4897,,mg/L,4.5,0.0149,0.0008,0.0142,0.0155,0.0151
,SA001893-016,0.7224,,mg/L,1.1,0.0628,0.0012,0.062,0.0629,0.0634
,SA001893-017,0.3281,,mg/L,0.4,0.0286,0.0009,0.0286,0.0285,0.0287
,SA001893-018,0.5749,,mg/L,0.9,0.05,0.001,0.0495,0.0502,0.0503
,SA001893-019,0.4225,,mg/L,0.1,0.0368,0.0011,0.0367,0.0367,0.0368
,SA001893-020,0.0021,,mg/L,>100,0.0002,0.001,0.0001,0.0004,0
,PATRON,0.5103,,mg/L,0.6,0.0156,0.0009,0.0157,0.0155,0.0155
,BLANCO,0.0086,,mg/L,66,0.0003,0.0001,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,-0.0003,0.0001
,SA001893-021,0.0004,,mg/L,>100,0,0.0005,0.0003,-0.0002,-0.0001
,SA001893-022,0.7989,,mg/L,0.3,0.0694,0.0005,0.0695,0.0695,0.0692
,SA001893-023,0.0524,,mg/L,2.8,0.0046,0.0003,0.0047,0.0045,0.0045
,SA001893-024,0.0975,,mg/L,1,0.0085,0.0004,0.0085,0.0084,0.0086
,SA001893-025,0.003,,mg/L,43,0.0003,0.0003,0.0003,0.0001,0.0003
,PATRON,0.5054,,mg/L,1.9,0.0154,0.0007,0.0151,0.0155,0.0157
,SA001893-026,0.1456,,mg/L,2.8,0.0127,0.0005,0.0125,0.0125,0.0131
,SA001893-027,0.2064,,mg/L,1.1,0.018,0.0006,0.0178,0.018,0.0182
,SA001893-028,0.1203,,mg/L,1.2,0.0105,0.0007,0.0106,0.0104,0.0104
,SA001893-029,0.2037,,mg/L,1.7,0.0178,0.0006,0.0178,0.0175,0.0181
,SA001893-030,0.1639,,mg/L,2.1,0.0143,0.0006,0.0146,0.0144,0.014
,PATRON,0.5102,,mg/L,1.2,0.0156,0.0009,0.0158,0.0155,0.0154
,BLANCO,0.0077,,mg/L,80.7,0.0002,-0.0001,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,-0.0002,0
,SA001893-031,0.2968,,mg/L,0.5,0.0258,0.0004,0.0259,0.0259,0.0257
,SA001893-032,0.1183,,mg/L,2.5,0.0103,0.0002,0.0103,0.0106,0.0101
,PATRON,0.5013,,mg/L,1,0.0153,0.0009,0.0154,0.0153,0.0151
,BLANCO,0.0104,,mg/L,61.2,0.0003,-0.0001,0.0005,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,88.6,0.0004,-0.0001,0.0003,0.0009,0.0001
