Analista,,,,,,,,,,
Fecha de inicio,17/01/2024 03:25 a. m.  GMT: 17/01/2024 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002996_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4879,,mg/L,4.7,0.0149,0.0013,0.015,0.0141,0.0155
,BLANCO,-0.0151,,mg/L,>100,-0.0005,-0.0001,0.0003,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,60,0.0006,-0.0009,0.0003,0.0011,0.0005
,SA002996-001,0.2289,,mg/L,6.5,0.02,-0.001,0.0186,0.0212,0.0202
,SA002996-002,0.2383,,mg/L,3.8,0.0208,-0.0014,0.0217,0.0202,0.0206
,SA002996-003,0.2273,,mg/L,3.8,0.0199,-0.0006,0.019,0.0204,0.0202
,SA002996-004,-0.0078,,mg/L,95.8,-0.0007,-0.001,-0.001,0.0001,-0.0011
,SA002996-005,-0.0044,,mg/L,>100,-0.0004,-0.0014,0.0007,-0.0003,-0.0016
,PATRON,0.5054,,mg/L,2.3,0.0154,-0.0004,0.0158,0.0151,0.0154
,SA002996-006,0.1202,,mg/L,4.5,0.0104,-0.0012,0.0103,0.011,0.01
,PATRON,0.4874,,mg/L,0.4,0.0149,-0.0001,0.0149,0.0149,0.0148
,BLANCO,-0.0209,,mg/L,>100,-0.0006,-0.0011,-0.0021,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0005,-0.0009,0.0001
