Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 08:05 a. m.  GMT: 17/07/2023 03:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001542_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.012,,mg/L,0.8,0.1195,0.0009,0.1206,0.1191,0.1189
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0001,-0.0001,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,41.5,-0.0006,0.0007,-0.0008,-0.0006,-0.0003
,SA001542-001,1.9491,,mg/L,2.8,0.0097,0.0062,0.0094,0.0098,0.01
,SA001542-002,3.7353,,mg/L,1.6,0.0186,0.0059,0.0182,0.0188,0.0187
,SA001542-003,0.0337,,mg/L,>100,0.0002,0.0014,-0.0001,-0.0002,0.0007
,SA001542-004,0.0635,,mg/L,10.7,0.0008,0.0024,0.0009,0.0008,0.0008
,SA001542-005,3.1211,,mg/L,3.5,0.0155,0.0061,0.0157,0.0149,0.0159
,PATRON,0.9903,,mg/L,0.5,0.1171,0.0022,0.117,0.1177,0.1165
,SA001542-006,12.079,,mg/L,0.9,0.0587,0.0051,0.059,0.0581,0.059
,SA001542-007,2.9324,,mg/L,2.1,0.0151,0.0045,0.0147,0.0153,0.0152
,SA001542-008,2.9368,,mg/L,2.5,0.0146,0.0049,0.0146,0.015,0.0143
,SA001542-009,4.5594,,mg/L,2.1,0.0226,0.0053,0.0221,0.0227,0.023
,SA001542-010,25.9785,,mg/L,0.3,0.1226,0.0049,0.1225,0.1222,0.123
,PATRON,0.9879,,mg/L,0.9,0.1168,0.0025,0.1165,0.118,0.116
,BLANCO,0.0043,,mg/L,82.3,0.0005,0.0012,0.001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,66,-0.0002,0.0006,-0.0002,-0.0001,-0.0003
,SA001542-011,4.0253,,mg/L,0.2,0.02,0.0046,0.0199,0.02,0.02
,SA001542-012,7.3029,,mg/L,1,0.0359,0.0054,0.0357,0.0358,0.0363
,SA001542-013,22.1219,,mg/L,0.6,0.1006,0.0063,0.1,0.1006,0.1013
,SA001542-014,22.0566,,mg/L,0.5,0.1049,0.0065,0.1044,0.1048,0.1054
,PATRON,0.9931,,mg/L,0.5,0.1174,0.0017,0.1174,0.1168,0.1179
,SA001542-016,2.7878,,mg/L,3,0.0139,0.0053,0.0144,0.0136,0.0137
,SA001542-017,8.3477,,mg/L,2.2,0.041,0.0067,0.042,0.0403,0.0406
,SA001542-018,0.8766,,mg/L,13.9,0.0044,0.007,0.0045,0.0049,0.0037
,SA001542-019,8.7921,,mg/L,0.8,0.0431,0.0059,0.0434,0.0428,0.0431
,SA001542-020,6.9348,,mg/L,1.1,0.0342,0.0047,0.0338,0.0341,0.0346
,PATRON,1.0104,,mg/L,1,0.1165,0.0008,0.116,0.1156,0.1178
,BLANCO,-0.0048,,mg/L,>100,-0.0006,0.0004,-0.0005,-0.0012,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0003,-0.0007,0.0008
,SA001542-021,5.1775,,mg/L,1.7,0.025,0.0038,0.0248,0.0247,0.0255
,SA001542-022,2.9419,,mg/L,3.2,0.0143,0.0044,0.0138,0.0146,0.0145
,SA001542-023,11.3597,,mg/L,0.8,0.054,0.0032,0.0536,0.0544,0.0538
,SA001542-024,6.9914,,mg/L,0.7,0.0336,0.0043,0.0337,0.0337,0.0333
,SA001542-025,8.6362,,mg/L,1.2,0.0413,0.0049,0.0408,0.0418,0.0414
,PATRON,0.998,,mg/L,0.7,0.1151,0.0018,0.1143,0.115,0.116
,SA001542-026,8.2846,,mg/L,1.1,0.0397,0.0048,0.0399,0.0392,0.0399
,SA001542-027,5.6085,,mg/L,2.3,0.027,0.005,0.0263,0.0275,0.0272
,SA001542-028,6.772,,mg/L,1.3,0.0325,0.0053,0.0322,0.0325,0.033
,SA001542-029,6.6339,,mg/L,1,0.0319,0.0049,0.0317,0.0323,0.0317
,SA001542-030,6.9106,,mg/L,3.2,0.0332,0.0062,0.032,0.0342,0.0334
,PATRON,1.0002,,mg/L,0.3,0.1154,0.0015,0.1153,0.1157,0.115
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0008,0.0004,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0009,0.0008,-0.0001,0.0003
,SA001542-031,5.0277,,mg/L,2.3,0.0243,0.0038,0.0243,0.0248,0.0237
,SA001542-032,4.2772,,mg/L,1.1,0.0207,0.0036,0.0207,0.0209,0.0204
,PATRON,1.0075,,mg/L,0.7,0.1161,0.0012,0.1153,0.117,0.1162
,BLANCO,0.0002,,mg/L,>100,0,0.0003,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0.0008,-0.0005,-0.0001
