Analista,JGS,,,,,,,,,
Fecha de inicio,02/03/2023 11:47 p. m.  GMT: 03/03/2023 05:47 a. m.,,,,,,,,,
Hoja de trabajo,SA000533_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5066,,mg/L,1.7,0.0126,-0.0006,0.0124,0.0129,0.0125
,BLANCO,0.0159,,mg/L,51.5,0.0004,0,0.0002,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0002,0.0001,-0.0003
,SA000533-001,0.1261,,mg/L,7.3,0.009,0,0.0097,0.0085,0.0087
,SA000533-002,0.1388,,mg/L,2,0.0099,0,0.0099,0.0096,0.01
,SA000533-003,0.5763,,mg/L,0.7,0.0414,0.0003,0.0412,0.0413,0.0417
,SA000533-004,0.1138,,mg/L,2.4,0.0081,0.0005,0.0082,0.0082,0.0079
,SA000533-005,0.1354,,mg/L,2.7,0.0096,-0.0003,0.0096,0.0099,0.0094
,PATRON,0.497,,mg/L,0.9,0.0124,-0.0005,0.0125,0.0124,0.0123
,SA000533-006,0.1283,,mg/L,3.8,0.0091,0.0007,0.0095,0.0092,0.0088
,SA000533-007,0.1114,,mg/L,2.1,0.0079,-0.0002,0.0078,0.0079,0.0081
,SA000533-008,0.0084,,mg/L,30.4,0.0006,0.0004,0.0004,0.0007,0.0007
,SA000533-009,0.6901,,mg/L,0.2,0.0499,-0.0002,0.0499,0.0497,0.0499
,SA000533-010,0.2909,,mg/L,1.3,0.0208,0.0011,0.0208,0.0211,0.0205
,PATRON,0.4964,,mg/L,2.7,0.0123,0.0007,0.0127,0.0124,0.012
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0006,0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,81.4,-0.0002,0.0014,0,-0.0002,-0.0002
,SA000533-011,0.3035,,mg/L,0.9,0.0217,0.0001,0.0215,0.0219,0.0218
,SA000533-012,0.3085,,mg/L,0.5,0.022,0.0009,0.0221,0.0221,0.0219
,SA000533-013,0.1958,,mg/L,1.9,0.014,0.0006,0.0141,0.0142,0.0137
,SA000533-014,0.5501,,mg/L,0.9,0.0395,0.0013,0.0392,0.0395,0.0399
,SA000533-015,0.1733,,mg/L,2.7,0.0124,0.0016,0.0122,0.0121,0.0127
,PATRON,0.5039,,mg/L,2.5,0.0125,0.0016,0.0122,0.0128,0.0126
,SA000533-016,0.1975,,mg/L,1.2,0.0141,0.0015,0.0141,0.0143,0.0139
,SA000533-017,0.0087,,mg/L,24.8,0.0006,0.0007,0.0006,0.0008,0.0005
,SA000533-018,0.112,,mg/L,3.4,0.0079,0.0001,0.0077,0.0082,0.0079
,SA000533-019,0.1797,,mg/L,0.4,0.0128,-0.0001,0.0127,0.0128,0.0128
,SA000533-020,0.1813,,mg/L,1.4,0.0129,0.0001,0.0128,0.0129,0.0131
,PATRON,0.4867,,mg/L,2.2,0.0121,-0.0001,0.0119,0.0124,0.0121
,BLANCO,-0.0092,,mg/L,40.1,-0.0002,0.0004,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,67.4,-0.0003,0,-0.0005,-0.0002,-0.0002
,SA000533-021,0.1468,,mg/L,1.6,0.0104,-0.0001,0.0104,0.0106,0.0103
,SA000533-022,0.247,,mg/L,1.7,0.0176,0.0004,0.0174,0.0176,0.018
,SA000533-023,0.1182,,mg/L,1,0.0084,0.0008,0.0084,0.0085,0.0083
,SA000533-024,0.1651,,mg/L,2.9,0.0118,0,0.0116,0.0116,0.0121
,SA000533-025,0.1185,,mg/L,1.4,0.0084,0.0005,0.0083,0.0086,0.0084
,PATRON,0.494,,mg/L,0.8,0.0123,0.0006,0.0124,0.0122,0.0122
,SA000533-026,0.1635,,mg/L,0.5,0.0116,0.0018,0.0117,0.0116,0.0116
,SA000533-027,0.1232,,mg/L,0.5,0.0088,0.0019,0.0087,0.0088,0.0088
,SA000533-028,0.1883,,mg/L,0.8,0.0135,0.0022,0.0136,0.0134,0.0134
,SA000533-029,0.1597,,mg/L,0.8,0.0114,0,0.0113,0.0115,0.0113
,SA000533-030,0.1719,,mg/L,2.8,0.0123,0.0006,0.012,0.0127,0.0121
,PATRON,0.4934,,mg/L,1.4,0.0123,-0.0002,0.0121,0.0125,0.0122
,BLANCO,-0.0012,,mg/L,>100,0,0.0003,-0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,59.1,-0.0005,-0.0002,-0.0004,-0.0003,-0.0009
,SA000533-031,0.2769,,mg/L,1,0.0198,0.0012,0.0196,0.0197,0.02
,SA000533-032,0.2392,,mg/L,2.4,0.0171,0.0006,0.0168,0.0175,0.017
,PATRON,0.5,,mg/L,1.6,0.0124,0.0005,0.0125,0.0126,0.0122
