BLANCO,-0.0042,,mg/L,>100,-0.0002,0.0031,0.0001,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,41,-0.0007,0.0016,-0.0007,-0.0004,-0.0009
M1 PE,0.0047,,mg/L,>100,0.0002,0.0058,-0.0004,0.0005,0.0005
M2 PE,0.0131,,mg/L,99.1,0.0006,0.0049,0.0007,0.0011,-0.0001
M3 PE,-0.0018,,mg/L,>100,-0.0001,0.005,0.0001,-0.0003,0
M4 PE,0.0045,,mg/L,>100,0.0002,0.0035,0.0002,0,0.0004
PATRON,0.0475,,mg/L,6.7,0.0021,0.0011,0.0022,0.0023,0.002
P KCA PE,-0.0092,,mg/L,>100,-0.0004,0.0051,0.0006,-0.0008,-0.0011
PATRON,0.0469,,mg/L,12.6,0.0021,0.0023,0.0021,0.0024,0.0018
BLANCO,-0.0082,,mg/L,42.8,-0.0004,0.0029,-0.0005,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,8.7,-0.0012,0.0018,-0.0011,-0.0012,-0.0013
ELY 1,0.0062,,mg/L,69.4,0.0003,0.0066,0.0001,0.0003,0.0004
ELY 2,0.0078,,mg/L,38.8,0.0003,0.0066,0.0005,0.0003,0.0003
ELY 3,0.0022,,mg/L,>100,0.0001,0.0064,-0.0003,0.0001,0.0004
ELY 4,0.0074,,mg/L,46.2,0.0003,0.006,0.0002,0.0004,0.0004
PATRON,0.0474,,mg/L,15.2,0.0021,0.0028,0.0023,0.0018,0.0023
ELY P,0.0051,,mg/L,22.9,0.0002,-0.0083,0.0002,0.0003,0.0002
PATRON,0.0479,,mg/L,5.7,0.0021,-0.0083,0.0022,0.0022,0.002
BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0077,-0.0002,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,31.9,-0.0013,0.0018,-0.0015,-0.0017,-0.0009
TRITURADORA,0.0064,,mg/L,8.1,0.0003,0.0062,0.0003,0.0003,0.0003
VICTORIA,0.0033,,mg/L,>100,0.0001,0.0049,0.0004,-0.0001,0.0002
CELDA 1,0,,mg/L,>100,0,0.0058,-0.0004,0,0.0003
CELDA 2,0.001,,mg/L,>100,0,0.0052,-0.0003,-0.0002,0.0006
CELDA 3,0.009,,mg/L,68.9,0.0004,0.0045,0.0002,0.0003,0.0007
CELDA 4A,0.0125,,mg/L,58.4,0.0006,0.0048,0.0009,0.0004,0.0003
CELDA 4B,-0.002,,mg/L,>100,-0.0001,0.0052,-0.0004,0.0001,0
CELDA 5A,-0.0053,,mg/L,66.2,-0.0002,0.005,-0.0004,-0.0003,-0.0001
CELDA 5B,0.004,,mg/L,53.1,0.0002,0.004,0.0002,0.0001,0.0002
PATRON,0.0458,,mg/L,5,0.0021,0.0038,0.0019,0.0021,0.0021
BLANCO,-0.0001,,mg/L,>100,0,-0.0072,0.0004,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,8,0.0044,-0.0038,0.004,0.0045,0.0047
