Analista,,,,,,,,,,
Fecha de inicio,09/10/2023 12:30 a. m.  GMT: 09/10/2023 05:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002244_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5065,,mg/L,1.3,0.0165,0.0016,0.0165,0.0163,0.0167
,BLANCO,-0.0088,,mg/L,>100,-0.0003,0.0002,-0.0007,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,16.8,0.0006,-0.0003,0.0007,0.0005,0.0006
,SA002244-001,0.2262,,mg/L,0.1,0.0211,-0.0007,0.0212,0.0211,0.0211
,SA002244-002,0.264,,mg/L,0.3,0.0247,-0.0007,0.0247,0.0248,0.0246
,SA002244-003,0.1264,,mg/L,2.9,0.0118,-0.0008,0.0122,0.0117,0.0115
,SA002244-004,0.1494,,mg/L,1.8,0.0139,-0.001,0.0142,0.0137,0.0138
,SA002244-005,0.1424,,mg/L,1.7,0.0133,-0.0012,0.0131,0.0135,0.0133
,PATRON,0.5115,,mg/L,2.2,0.0167,0.0003,0.0165,0.0165,0.0171
,SA002244-006,0.1688,,mg/L,0.7,0.0157,-0.0008,0.0158,0.0158,0.0156
,SA002244-007,0.1751,,mg/L,1.9,0.0164,-0.0009,0.016,0.0167,0.0164
,SA002244-008,-0.0006,,mg/L,>100,-0.0001,-0.0008,0.0002,-0.0001,-0.0002
,SA002244-009,0.1534,,mg/L,2.4,0.0143,-0.0006,0.0144,0.014,0.0147
,SA002244-010,0.1898,,mg/L,1.5,0.0178,-0.001,0.0175,0.0178,0.018
,PATRON,0.5083,,mg/L,0.8,0.0166,0.0002,0.0166,0.0164,0.0167
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0013,-0.0004,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,44.4,0.0003,-0.0004,0.0005,0.0002,0.0003
,SA002244-011,0.1444,,mg/L,0.6,0.0135,-0.0008,0.0134,0.0136,0.0134
,SA002244-012,0.1543,,mg/L,2.2,0.0144,-0.0005,0.0145,0.0147,0.014
,SA002244-013,0.137,,mg/L,0.9,0.0128,-0.0002,0.0127,0.0128,0.0129
,SA002244-014,0.2353,,mg/L,0.3,0.022,-0.0005,0.0221,0.0219,0.022
,SA002244-015,0.1253,,mg/L,1.3,0.0117,-0.0007,0.0115,0.0118,0.0118
,PATRON,0.5159,,mg/L,1.8,0.0168,0.0002,0.0165,0.0168,0.0171
,SA002244-016,0.2997,,mg/L,1.9,0.028,-0.0004,0.0276,0.0286,0.0278
,SA002244-017,0.2453,,mg/L,1.1,0.023,-0.0005,0.0228,0.0233,0.0229
,SA002244-018,0.1575,,mg/L,3.8,0.0147,-0.0005,0.0147,0.0142,0.0153
,SA002244-019,0.1413,,mg/L,1.3,0.0132,-0.0006,0.013,0.0132,0.0133
,SA002244-020,0.1182,,mg/L,5.5,0.011,0.0002,0.0117,0.0107,0.0106
,PATRON,0.5103,,mg/L,1.3,0.0166,0.0002,0.0168,0.0164,0.0168
,BLANCO,-0.0093,,mg/L,>100,-0.0003,-0.0006,0.0001,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,47.3,0.0005,-0.0008,0.0003,0.0004,0.0008
,SA002244-021,0.1334,,mg/L,2.4,0.0124,-0.0011,0.0121,0.0125,0.0127
,SA002244-022,0.149,,mg/L,3.3,0.0139,-0.0008,0.0144,0.014,0.0134
,SA002244-023,0.1678,,mg/L,2.2,0.0157,-0.0004,0.0153,0.0158,0.0159
,SA002244-024,0.0018,,mg/L,18.6,0.0002,-0.0012,0.0002,0.0002,0.0001
,SA002244-025,0.1508,,mg/L,0.3,0.0141,-0.0007,0.0141,0.0141,0.0141
,PATRON,0.5121,,mg/L,1,0.0167,-0.0003,0.0167,0.0168,0.0165
,SA002244-026,0.1718,,mg/L,2.3,0.016,-0.0011,0.0162,0.0163,0.0156
,SA002244-027,0.1217,,mg/L,1.1,0.0114,-0.0006,0.0113,0.0115,0.0113
,SA002244-028,0.1004,,mg/L,2.6,0.0094,-0.0009,0.0091,0.0096,0.0094
,SA002244-029,0.1727,,mg/L,0.4,0.0162,-0.0007,0.0162,0.0162,0.0161
,SA002244-030,0.0039,,mg/L,25.6,0.0004,-0.0013,0.0005,0.0003,0.0003
,PATRON,0.4975,,mg/L,1.4,0.0162,0.0006,0.0162,0.016,0.0165
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0008,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0,0.0001,0.0004
,SA002244-031,0.1797,,mg/L,1.7,0.0168,-0.0006,0.0169,0.0164,0.0169
,SA002244-032,0.1726,,mg/L,2.2,0.0162,-0.0004,0.0165,0.0158,0.0162
,PATRON,0.5009,,mg/L,1.8,0.0163,0.0006,0.0163,0.0161,0.0167
,BLANCO,0.0006,,mg/L,>100,0,-0.0009,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0004,0,-0.0004
