PATRON,1.0078,,mg/L,0.1,0.1345,0.0021,0.1346,0.1345,0.1343
BLANCO,0.0002,,mg/L,>100,0,0.0001,0.0001,0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,75,-0.0006,0.0005,-0.0007,-0.0001,-0.001
H,0.4488,,mg/L,1.8,0.0601,0.0031,0.0613,0.0596,0.0594
C1,0.4484,,mg/L,1.1,0.06,0.003,0.0593,0.0606,0.0603
C2,0.432,,mg/L,1.1,0.0578,0.0028,0.0584,0.058,0.0571
PATRON,0.2008,,mg/L,2.3,0.0269,-0.0011,0.0275,0.0263,0.0268
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0021,-0.0005,-0.0008,0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0,0.0006,-0.0001
C3,0.4079,,mg/L,0.4,0.0546,0.0025,0.0547,0.0544,0.0548
C4,0.3689,,mg/L,0.6,0.0494,0.0031,0.0496,0.0495,0.0491
T,0.2969,,mg/L,0.5,0.0398,0.0026,0.0397,0.04,0.0396
PATRON,0.1984,,mg/L,1,0.0266,-0.0002,0.0269,0.0264,0.0264
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0003,0.0009,-0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,47,-0.0003,-0.0009,-0.0004,-0.0001,-0.0004
ELY1,0.4434,,mg/L,1.2,0.0594,0.0034,0.0602,0.0589,0.0591
ELY2,0.3793,,mg/L,1.6,0.0508,0.0035,0.0516,0.0508,0.05
ELY3,0.3723,,mg/L,0.2,0.0498,0.0034,0.0499,0.0498,0.0498
PATRON,0.2015,,mg/L,2.2,0.027,0.0001,0.0268,0.0265,0.0276
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0006,0.0002,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0006,-0.0008,0.0002,-0.0013
ELY4,0.3417,,mg/L,1.1,0.0458,0.0041,0.0456,0.0463,0.0453
ELY5,0.2687,,mg/L,1.1,0.036,0.0035,0.0355,0.0362,0.0362
PATRON,0.1984,,mg/L,2.2,0.0266,-0.0008,0.0265,0.026,0.0272
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0009,-0.0002,0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,54.6,-0.0003,-0.0014,-0.0004,-0.0001,-0.0005
