Analista,,,,,,,,,,
Fecha de inicio,13/07/2023 05:51 a. m.  GMT: 13/07/2023 10:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001515_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4975,,mg/L,1,0.0154,0.0011,0.0154,0.0152,0.0154
,BLANCO,0.0004,,mg/L,>100,0,0.0004,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,48,0.0003,0.0002,0.0003,0.0005,0.0002
,SA001515-001,1.0175,,mg/L,0.8,0.09,0.0001,0.09,0.0906,0.0892
,SA001515-002,0.5468,,mg/L,1.4,0.0484,-0.0002,0.0481,0.0478,0.0491
,SA001515-003,0.5536,,mg/L,0.2,0.049,-0.0002,0.049,0.0491,0.0489
,SA001515-004,0.5037,,mg/L,0.4,0.0445,-0.0003,0.0447,0.0444,0.0444
,SA001515-005,0.755,,mg/L,0.3,0.0667,-0.0003,0.0666,0.0667,0.0669
,PATRON,0.5039,,mg/L,0.7,0.0156,0.0001,0.0157,0.0156,0.0155
,SA001515-006,0.5252,,mg/L,0.4,0.0464,-0.0004,0.0462,0.0465,0.0466
,SA001515-007,0.715,,mg/L,0.3,0.0632,0,0.0634,0.0631,0.0631
,SA001515-008,0.3156,,mg/L,0.5,0.0279,-0.0003,0.0278,0.0279,0.0281
,SA001515-009,0.2586,,mg/L,0.9,0.0228,0.0007,0.0226,0.0227,0.023
,SA001515-010,0.2559,,mg/L,0.8,0.0226,0.0009,0.0228,0.0226,0.0224
,PATRON,0.492,,mg/L,0.7,0.0152,0.0002,0.0152,0.0153,0.0151
,BLANCO,0.0012,,mg/L,>100,0,-0.0003,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,0,-0.0004
,SA001515-011,0.2779,,mg/L,0.6,0.0246,-0.0006,0.0246,0.0247,0.0244
,SA001515-012,0.2818,,mg/L,0.5,0.0249,-0.0005,0.0251,0.0248,0.0249
,SA001515-013,0.2132,,mg/L,1.4,0.0188,-0.0008,0.0186,0.0191,0.0188
,SA001515-014,0.6405,,mg/L,0.1,0.0567,-0.0004,0.0567,0.0567,0.0568
,SA001515-015,0.6413,,mg/L,0.6,0.0567,-0.0006,0.0569,0.0569,0.0563
,PATRON,0.4894,,mg/L,2.2,0.0151,0.0007,0.0148,0.0155,0.015
,SA001515-016,0.666,,mg/L,0.3,0.0589,0.0001,0.0587,0.0589,0.059
,SA001515-017,0.5509,,mg/L,0.2,0.0488,0.0001,0.0487,0.0487,0.0489
,SA001515-018,0.2377,,mg/L,1.4,0.021,0.0001,0.0207,0.0213,0.0209
,SA001515-019,0.2754,,mg/L,1.9,0.0243,0.0003,0.0249,0.0242,0.024
,SA001515-020,0.2939,,mg/L,0.3,0.026,-0.0002,0.0259,0.0261,0.026
,PATRON,0.4985,,mg/L,2,0.0154,0.0007,0.0152,0.0152,0.0157
,BLANCO,-0.0013,,mg/L,>100,0,-0.0002,-0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0002,0.0002
,SA001515-021,0.3523,,mg/L,0.7,0.0312,0.0001,0.0313,0.0309,0.0313
,SA001515-022,-0.0011,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0001,-0.0003
,SA001515-023,0.2915,,mg/L,0.3,0.0258,0.0001,0.0257,0.0258,0.0258
,SA001515-024,0.2741,,mg/L,0.3,0.0242,0.0002,0.0242,0.0243,0.0241
,SA001515-025,0.4963,,mg/L,0.5,0.0439,0.0004,0.0442,0.0437,0.0438
,PATRON,0.4874,,mg/L,0.8,0.015,0.001,0.0152,0.015,0.015
,SA001515-026,0.8553,,mg/L,1.7,0.0756,-0.0005,0.0748,0.075,0.0771
,SA001515-027,0.0117,,mg/L,8.1,0.001,-0.0008,0.0011,0.001,0.0009
,SA001515-028,0.4535,,mg/L,0.7,0.0401,-0.0005,0.0397,0.0403,0.0401
,SA001515-029,0.1285,,mg/L,3.1,0.0114,-0.0008,0.0111,0.0118,0.0112
,PATRON,0.5099,,mg/L,2,0.0157,-0.0002,0.0154,0.0159,0.016
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0012,0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,27,0.0006,-0.0004,0.0007,0.0007,0.0004
,SA001515-031,-0.003,,mg/L,>100,-0.0003,-0.0011,-0.0007,-0.0001,0
,SA001515-032,0.4673,,mg/L,0.2,0.0413,-0.0012,0.0414,0.0414,0.0412
,PATRON,0.489,,mg/L,1.4,0.0151,-0.0002,0.0149,0.0153,0.015
,BLANCO,-0.0092,,mg/L,59.7,-0.0003,-0.001,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.6,0.0005,-0.0003,0.0004,0.0005,0.0005
