PATRON,0.9953,,mg/L,1.4,0.1363,0.001,0.1385,0.1347,0.1359
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0002,0.0001,0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,49.7,0.0006,-0.0008,0.0009,0.0003,0.0007
H,0.3244,,mg/L,1.1,0.0446,0.0001,0.0446,0.0451,0.0441
C1,0.3256,,mg/L,1.3,0.0448,-0.0001,0.0447,0.0454,0.0442
C2,0.3159,,mg/L,0.4,0.0434,-0.0003,0.0432,0.0434,0.0436
PATRON,0.2032,,mg/L,2.1,0.0279,-0.0014,0.0277,0.0275,0.0286
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0016,-0.0006,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0003,0.0001,0
C3,0.3073,,mg/L,1.9,0.0422,0.0006,0.0432,0.0419,0.0416
C4,0.2748,,mg/L,1.1,0.0378,0.0009,0.0379,0.0373,0.0381
T,0.2414,,mg/L,2.4,0.0332,0.002,0.0326,0.0341,0.0328
PATRON,0.2019,,mg/L,0.3,0.0277,-0.0008,0.0277,0.0277,0.0278
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0006,0.0001,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,75.2,-0.0008,-0.0002,-0.0001,-0.0014,-0.0011
ELY1,0.3295,,mg/L,0.7,0.0453,0.0019,0.0455,0.0455,0.0449
ELY2,0.3222,,mg/L,0.7,0.0443,0.0014,0.044,0.0443,0.0446
ELY3,0.3261,,mg/L,1.4,0.0448,0.0012,0.0446,0.0455,0.0443
PATRON,0.2041,,mg/L,1.3,0.028,-0.0002,0.0285,0.0278,0.0278
BLANCO,0.0002,,mg/L,>100,0,0.0004,-0.0002,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,28.6,-0.0006,-0.0008,-0.0008,-0.0005,-0.0005
ELY4,0.2838,,mg/L,1.2,0.039,0.0012,0.0395,0.0386,0.0389
ELY5,0.2676,,mg/L,1.3,0.0368,0.0007,0.0371,0.0363,0.037
PATRON,0.1997,,mg/L,2.2,0.0274,-0.0005,0.0268,0.028,0.0275
BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0001,-0.0004,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,74.2,-0.0006,-0.001,-0.0004,-0.0011,-0.0003
